2021-05-21 12:57, 20.47697425
2021-05-21 12:58, 20.50632185
2021-05-21 12:59, 20.52229435
2021-05-21 13:00, 20.53476164
2021-05-21 13:01, 20.48450717
2021-05-21 13:02, 20.52007316
2021-05-21 13:03, 20.54896198
2021-05-21 13:04, 20.54806329
2021-05-21 13:05, 20.51116235
2021-05-21 13:06, 20.5461599
2021-05-21 13:07, 20.51915341
2021-05-21 13:08, 20.49537726
2021-05-21 13:09, 20.50847276
2021-05-21 13:10, 20.50473723
2021-05-21 13:11, 20.47585734
2021-05-21 13:12, 20.53575505
2021-05-21 13:13, 20.45475784
2021-05-21 13:14, 20.46685321
2021-05-21 13:15, 20.54705732
2021-05-21 13:16, 20.52226452
2021-05-21 13:17, 20.45212296
2021-05-21 13:18, 20.53361047
2021-05-21 13:19, 20.50457824
2021-05-21 13:20, 20.49550083
2021-05-21 13:21, 20.4538394
2021-05-21 13:22, 20.52677416
2021-05-21 13:23, 20.50231999
2021-05-21 13:24, 20.46165123
2021-05-21 13:25, 20.5216444
2021-05-21 13:26, 20.51642473
2021-05-21 13:27, 20.49983948
2021-05-21 13:28, 20.46034755
2021-05-21 13:29, 20.52473953
2021-05-21 13:30, 20.49019224
2021-05-21 13:31, 20.53051489
2021-05-21 13:32, 20.54006466
2021-05-21 13:33, 20.50880336
2021-05-21 13:34, 20.52231313
2021-05-21 13:35, 20.4658648
2021-05-21 13:36, 20.4639446
2021-05-21 13:37, 20.52783619
2021-05-21 13:38, 20.53469988
2021-05-21 13:39, 20.49318427
2021-05-21 13:40, 20.48426175
2021-05-21 13:41, 20.51666783
2021-05-21 13:42, 20.47740566
2021-05-21 13:43, 20.53354259
2021-05-21 13:44, 20.5158156
2021-05-21 13:45, 20.5169223
2021-05-21 13:46, 20.48597561
2021-05-21 13:47, 20.51265181
2021-05-21 13:48, 20.54318271
2021-05-21 13:49, 20.51922626
2021-05-21 13:50, 20.51238972
2021-05-21 13:51, 20.49896718
2021-05-21 13:52, 20.5332891
2021-05-21 13:53, 20.47857563
2021-05-21 13:54, 20.45023242
2021-05-21 13:55, 20.46255128
2021-05-21 13:56, 20.52448142
2021-05-21 13:57, 20.50219986
2021-05-21 13:58, 20.4737513
2021-05-21 13:59, 20.47361784
2021-05-21 14:00, 20.50227901
2021-05-21 14:01, 20.48386256
2021-05-21 14:02, 20.54742262
2021-05-21 14:03, 20.48925858
2021-05-21 14:04, 20.49324104
2021-05-21 14:05, 20.4659283
2021-05-21 14:06, 20.45261304
2021-05-21 14:07, 20.45745632
2021-05-21 14:08, 20.54904867
2021-05-21 14:09, 20.48706047
2021-05-21 14:10, 20.47438078
2021-05-21 14:11, 20.53654515
2021-05-21 14:12, 20.45110317
2021-05-21 14:13, 20.46703155
2021-05-21 14:14, 20.54026166
2021-05-21 14:15, 20.49316627
2021-05-21 14:16, 20.45531184
2021-05-21 14:17, 20.45740288
2021-05-21 14:18, 20.48956498
2021-05-21 14:19, 20.54431376
2021-05-21 14:20, 20.48069199
2021-05-21 14:21, 20.49435074
2021-05-21 14:22, 20.5470489
2021-05-21 14:23, 20.52905504
2021-05-21 14:24, 20.52008017
2021-05-21 14:25, 20.50298274
2021-05-21 14:26, 20.50466387
2021-05-21 14:27, 20.53807067
2021-05-21 14:28, 20.50753582
2021-05-21 14:29, 20.47219968
2021-05-21 14:30, 20.48554687
2021-05-21 14:31, 20.50070027
2021-05-21 14:32, 20.50994857
2021-05-21 14:33, 20.52021675
2021-05-21 14:34, 20.51487862
2021-05-21 14:35, 20.51236862
2021-05-21 14:36, 20.51487934
2021-05-21 14:37, 20.50703118
2021-05-21 14:38, 20.46575019
2021-05-21 14:39, 20.50957861
2021-05-21 14:40, 20.5432419
2021-05-21 14:41, 20.47658704
2021-05-21 14:42, 20.45606427
2021-05-21 14:43, 20.46889944
2021-05-21 14:44, 20.53265327
2021-05-21 14:45, 20.50380625
2021-05-21 14:46, 20.45444204
2021-05-21 14:47, 20.47713016
2021-05-21 14:48, 20.52776729
2021-05-21 14:49, 20.46156828
2021-05-21 14:50, 20.47926196
2021-05-21 14:51, 20.53963541
2021-05-21 14:52, 20.48016703
2021-05-21 14:53, 20.53156832
2021-05-21 14:54, 20.50657546
2021-05-21 14:55, 20.50906292
2021-05-21 14:56, 20.53841656
2021-05-21 14:57, 20.5320056
2021-05-21 14:58, 20.48936848
2021-05-21 14:59, 20.5034407
2021-05-21 15:00, 20.50539012
2021-05-21 15:01, 20.54830352
2021-05-21 15:02, 20.52174378
2021-05-21 15:03, 20.47278436
2021-05-21 15:04, 20.5498688
2021-05-21 15:05, 20.53942841
2021-05-21 15:06, 20.46507782
2021-05-21 15:07, 20.48782768
2021-05-21 15:08, 20.48696998
2021-05-21 15:09, 20.50317518
2021-05-21 15:10, 20.45442961
2021-05-21 15:11, 20.45952285
2021-05-21 15:12, 20.53473031
2021-05-21 15:13, 20.53608558
2021-05-21 15:14, 20.50941247
2021-05-21 15:15, 20.47294677
2021-05-21 15:16, 20.54474347
2021-05-21 15:17, 20.46437584
2021-05-21 15:18, 20.49373801
2021-05-21 15:19, 20.54463916
2021-05-21 15:20, 20.4690995
2021-05-21 15:21, 20.52536953
2021-05-21 15:22, 20.45208057
2021-05-21 15:23, 20.46203086
2021-05-21 15:24, 20.53027402
2021-05-21 15:25, 20.46247903
2021-05-21 15:26, 20.54424148
2021-05-21 15:27, 20.50051612
2021-05-21 15:28, 20.46096072
2021-05-21 15:29, 20.53810417
2021-05-21 15:30, 20.49005216
2021-05-21 15:31, 20.48993092
2021-05-21 15:32, 20.49439959
2021-05-21 15:33, 20.51000345
2021-05-21 15:34, 20.53713519
2021-05-21 15:35, 20.46152139
2021-05-21 15:36, 20.48689201
2021-05-21 15:37, 20.51013642
2021-05-21 15:38, 20.48896982
2021-05-21 15:39, 20.51230247
2021-05-21 15:40, 20.52570986
2021-05-21 15:41, 20.49055479
2021-05-21 15:42, 20.52502169
2021-05-21 15:43, 20.48918641
2021-05-21 15:44, 20.48604412
2021-05-21 15:45, 20.53772264
2021-05-21 15:46, 20.53968014
2021-05-21 15:47, 20.46765624
2021-05-21 15:48, 20.50961976
2021-05-21 15:49, 20.45540377
2021-05-21 15:50, 20.53384039
2021-05-21 15:51, 20.47537164
2021-05-21 15:52, 20.50712925
2021-05-21 15:53, 20.50895336
2021-05-21 15:54, 20.47204179
2021-05-21 15:55, 20.5076947
2021-05-21 15:56, 20.48259715
2021-05-21 15:57, 20.54315487
2021-05-21 15:58, 20.51296088
2021-05-21 15:59, 20.4859774
2021-05-21 16:00, 20.54985578
2021-05-21 16:01, 20.4774129
2021-05-21 16:02, 20.46878153
2021-05-21 16:03, 20.54931302
2021-05-21 16:04, 20.48273517
2021-05-21 16:05, 20.47857861
2021-05-21 16:06, 20.49849147
2021-05-21 16:07, 20.54126351
2021-05-21 16:08, 20.50950326
2021-05-21 16:09, 20.45939817
2021-05-21 16:10, 20.50814505
2021-05-21 16:11, 20.53319978
2021-05-21 16:12, 20.54986959
2021-05-21 16:13, 20.49139781
2021-05-21 16:14, 20.47903989
2021-05-21 16:15, 20.46768641
2021-05-21 16:16, 20.51132425
2021-05-21 16:17, 20.54085071
2021-05-21 16:18, 20.48065933
2021-05-21 16:19, 20.4646607
2021-05-21 16:20, 20.52182154
2021-05-21 16:21, 20.52536399
2021-05-21 16:22, 20.54255819
2021-05-21 16:23, 20.48931515
2021-05-21 16:24, 20.47712888
2021-05-21 16:25, 20.50258315
2021-05-21 16:26, 20.51093289
2021-05-21 16:27, 20.54718897
2021-05-21 16:28, 20.51479422
2021-05-21 16:29, 20.47790712
2021-05-21 16:30, 20.47311302
2021-05-21 16:31, 20.48832439
2021-05-21 16:32, 20.45315153
2021-05-21 16:33, 20.45726829
2021-05-21 16:34, 20.4687495
2021-05-21 16:35, 20.51201161
2021-05-21 16:36, 20.53724076
2021-05-21 16:37, 20.49901627
2021-05-21 16:38, 20.50797129
2021-05-21 16:39, 20.45230263
2021-05-21 16:40, 20.50529002
2021-05-21 16:41, 20.46359087
2021-05-21 16:42, 20.46891376
2021-05-21 16:43, 20.49485643
2021-05-21 16:44, 20.46790671
2021-05-21 16:45, 20.51869961
2021-05-21 16:46, 20.49043225
2021-05-21 16:47, 20.45259623
2021-05-21 16:48, 20.49304212
2021-05-21 16:49, 20.45339085
2021-05-21 16:50, 20.50096788
2021-05-21 16:51, 20.54985958
2021-05-21 16:52, 20.46559428
2021-05-21 16:53, 20.48831822
2021-05-21 16:54, 20.49991079
2021-05-21 16:55, 20.50851669
2021-05-21 16:56, 20.51649544
2021-05-21 16:57, 20.52090605
2021-05-21 16:58, 20.46483354
2021-05-21 16:59, 20.47332841
2021-05-21 17:00, 20.50085186
2021-05-21 17:01, 20.46566717
2021-05-21 17:02, 20.53602018
2021-05-21 17:03, 20.45397981
2021-05-21 17:04, 20.47864907
2021-05-21 17:05, 20.51059088
2021-05-21 17:06, 20.5335421
2021-05-21 17:07, 20.52571442
2021-05-21 17:08, 20.48698367
2021-05-21 17:09, 20.47577494
2021-05-21 17:10, 20.50843998
2021-05-21 17:11, 20.45946677
2021-05-21 17:12, 20.51035629
2021-05-21 17:13, 20.51019111
2021-05-21 17:14, 20.52071159
2021-05-21 17:15, 20.52732663
2021-05-21 17:16, 20.47626837
2021-05-21 17:17, 20.49152687
2021-05-21 17:18, 20.50953596
2021-05-21 17:19, 20.52124929
2021-05-21 17:20, 20.47925358
2021-05-21 17:21, 20.45608701
2021-05-21 17:22, 20.52678623
2021-05-21 17:23, 20.47939066
2021-05-21 17:24, 20.52165914
2021-05-21 17:25, 20.45202297
2021-05-21 17:26, 20.47780628
2021-05-21 17:27, 20.48673251
2021-05-21 17:28, 20.50530721
2021-05-21 17:29, 20.45496292
2021-05-21 17:30, 20.53484717
2021-05-21 17:31, 20.5049887
2021-05-21 17:32, 20.50462121
2021-05-21 17:33, 20.49731938
2021-05-21 17:34, 20.49634994
2021-05-21 17:35, 20.51269493
2021-05-21 17:36, 20.51407879
2021-05-21 17:37, 20.53091499
2021-05-21 17:38, 20.53391769
2021-05-21 17:39, 20.48672529
2021-05-21 17:40, 20.48592249
2021-05-21 17:41, 20.52782134
2021-05-21 17:42, 20.51533124
2021-05-21 17:43, 20.46944067
2021-05-21 17:44, 20.47540033
2021-05-21 17:45, 20.51220224
2021-05-21 17:46, 20.49353448
2021-05-21 17:47, 20.48462013
2021-05-21 17:48, 20.54322268
2021-05-21 17:49, 20.45119826
2021-05-21 17:50, 20.5257258
2021-05-21 17:51, 20.51119899
2021-05-21 17:52, 20.49931405
2021-05-21 17:53, 20.50467238
2021-05-21 17:54, 20.45849429
2021-05-21 17:55, 20.50217317
2021-05-21 17:56, 20.47221754
2021-05-21 17:57, 20.47933178
2021-05-21 17:58, 20.49606939
2021-05-21 17:59, 20.47846677
2021-05-21 18:00, 20.46929822
2021-05-21 18:01, 20.46627204
2021-05-21 18:02, 20.5387887
2021-05-21 18:03, 20.45372088
2021-05-21 18:04, 20.53084737
2021-05-21 18:05, 20.47810755
2021-05-21 18:06, 20.52343406
2021-05-21 18:07, 20.45790495
2021-05-21 18:08, 20.5242082
2021-05-21 18:09, 20.50063273
2021-05-21 18:10, 20.51828555
2021-05-21 18:11, 20.53130271
2021-05-21 18:12, 20.48817136
2021-05-21 18:13, 20.54154009
2021-05-21 18:14, 20.50512019
2021-05-21 18:15, 20.51940313
2021-05-21 18:16, 20.49721529
2021-05-21 18:17, 20.5162672
2021-05-21 18:18, 20.49107839
2021-05-21 18:19, 20.48019414
2021-05-21 18:20, 20.50570818
2021-05-21 18:21, 20.48211396
2021-05-21 18:22, 20.50176408
2021-05-21 18:23, 20.46334886
2021-05-21 18:24, 20.54689159
2021-05-21 18:25, 20.4900788
2021-05-21 18:26, 20.52916206
2021-05-21 18:27, 20.50086079
2021-05-21 18:28, 20.53906212
2021-05-21 18:29, 20.48271969
2021-05-21 18:30, 20.47497588
2021-05-21 18:31, 20.50215941
2021-05-21 18:32, 20.53397784
2021-05-21 18:33, 20.46793442
2021-05-21 18:34, 20.50201672
2021-05-21 18:35, 20.54200731
2021-05-21 18:36, 20.47399975
2021-05-21 18:37, 20.53051201
2021-05-21 18:38, 20.49105015
2021-05-21 18:39, 20.50835586
2021-05-21 18:40, 20.45973212
2021-05-21 18:41, 20.54760634
2021-05-21 18:42, 20.47098844
2021-05-21 18:43, 20.49023078
2021-05-21 18:44, 20.51539378
2021-05-21 18:45, 20.4667117
2021-05-21 18:46, 20.49260462
2021-05-21 18:47, 20.49846786
2021-05-21 18:48, 20.45888947
2021-05-21 18:49, 20.48878861
2021-05-21 18:50, 20.52174213
2021-05-21 18:51, 20.48267678
2021-05-21 18:52, 20.48645615
2021-05-21 18:53, 20.47504441
2021-05-21 18:54, 20.5200271
2021-05-21 18:55, 20.49017703
2021-05-21 18:56, 20.48595787
2021-05-21 18:57, 20.4807656
2021-05-21 18:58, 20.49277007
2021-05-21 18:59, 20.53108981
2021-05-21 19:00, 20.53873505
2021-05-21 19:01, 20.52996304
2021-05-21 19:02, 20.51825463
2021-05-21 19:03, 20.52481487
2021-05-21 19:04, 20.50851496
2021-05-21 19:05, 20.47516399
2021-05-21 19:06, 20.47315966
2021-05-21 19:07, 20.52138099
2021-05-21 19:08, 20.52244569
2021-05-21 19:09, 20.50879855
2021-05-21 19:10, 20.5265285
2021-05-21 19:11, 20.54518047
2021-05-21 19:12, 20.5088606
2021-05-21 19:13, 20.52904887
2021-05-21 19:14, 20.49255158
2021-05-21 19:15, 20.49179671
2021-05-21 19:16, 20.45124127
2021-05-21 19:17, 20.51681039
2021-05-21 19:18, 20.45800401
2021-05-21 19:19, 20.48416944
2021-05-21 19:20, 20.46972417
2021-05-21 19:21, 20.50744937
2021-05-21 19:22, 20.50396489
2021-05-21 19:23, 20.52597354
2021-05-21 19:24, 20.54405319
2021-05-21 19:25, 20.48087698
2021-05-21 19:26, 20.45438265
2021-05-21 19:27, 20.54502983
2021-05-21 19:28, 20.53905482
2021-05-21 19:29, 20.54558593
2021-05-21 19:30, 20.54829944
2021-05-21 19:31, 20.45084682
2021-05-21 19:32, 20.47356167
2021-05-21 19:33, 20.45168207
2021-05-21 19:34, 20.53106496
2021-05-21 19:35, 20.48592881
2021-05-21 19:36, 20.48058435
2021-05-21 19:37, 20.49480485
2021-05-21 19:38, 20.52629823
2021-05-21 19:39, 20.46385934
2021-05-21 19:40, 20.46800533
2021-05-21 19:41, 20.52975656
2021-05-21 19:42, 20.46738674
2021-05-21 19:43, 20.54306418
2021-05-21 19:44, 20.54098957
2021-05-21 19:45, 20.48439849
2021-05-21 19:46, 20.45163361
2021-05-21 19:47, 20.49705816
2021-05-21 19:48, 20.46153137
2021-05-21 19:49, 20.46330227
2021-05-21 19:50, 20.51288125
2021-05-21 19:51, 20.53746402
2021-05-21 19:52, 20.48755862
2021-05-21 19:53, 20.54748906
2021-05-21 19:54, 20.52082298
2021-05-21 19:55, 20.53856265
2021-05-21 19:56, 20.54730199
2021-05-21 19:57, 20.45912923
2021-05-21 19:58, 20.48939389
2021-05-21 19:59, 20.53376357
2021-05-21 20:00, 20.54303763
2021-05-21 20:01, 20.53511886
2021-05-21 20:02, 20.54977311
2021-05-21 20:03, 20.45198577
2021-05-21 20:04, 20.5216084
2021-05-21 20:05, 20.54879502
2021-05-21 20:06, 20.5082562
2021-05-21 20:07, 20.50510382
2021-05-21 20:08, 20.52386902
2021-05-21 20:09, 20.47048419
2021-05-21 20:10, 20.47737453
2021-05-21 20:11, 20.45630395
2021-05-21 20:12, 20.49444148
2021-05-21 20:13, 20.50941827
2021-05-21 20:14, 20.53747323
2021-05-21 20:15, 20.51562585
2021-05-21 20:16, 20.48633921
2021-05-21 20:17, 20.46340845
2021-05-21 20:18, 20.54052946
2021-05-21 20:19, 20.52625834
2021-05-21 20:20, 20.51364854
2021-05-21 20:21, 20.45583539
2021-05-21 20:22, 20.53308756
2021-05-21 20:23, 20.45458683
2021-05-21 20:24, 20.54063582
2021-05-21 20:25, 20.53530412
2021-05-21 20:26, 20.50119242
2021-05-21 20:27, 20.46577852
2021-05-21 20:28, 20.50249449
2021-05-21 20:29, 20.53144735
2021-05-21 20:30, 20.52887696
2021-05-21 20:31, 20.49129146
2021-05-21 20:32, 20.53937042
2021-05-21 20:33, 20.52633918
2021-05-21 20:34, 20.52481491
2021-05-21 20:35, 20.48806491
2021-05-21 20:36, 20.46811418
2021-05-21 20:37, 20.46553361
2021-05-21 20:38, 20.53279719
2021-05-21 20:39, 20.47140651
2021-05-21 20:40, 20.53807323
2021-05-21 20:41, 20.47491742
2021-05-21 20:42, 20.4697019
2021-05-21 20:43, 20.52560374
2021-05-21 20:44, 20.54789631
2021-05-21 20:45, 20.54236028
2021-05-21 20:46, 20.54921479
2021-05-21 20:47, 20.51485228
2021-05-21 20:48, 20.47535557
2021-05-21 20:49, 20.50816043
2021-05-21 20:50, 20.5351476
2021-05-21 20:51, 20.48197514
2021-05-21 20:52, 20.54286159
2021-05-21 20:53, 20.53162643
2021-05-21 20:54, 20.48019596
2021-05-21 20:55, 20.47204177
2021-05-21 20:56, 20.46998151
2021-05-21 20:57, 20.5129299
2021-05-21 20:58, 20.47734519
2021-05-21 20:59, 20.4589658
2021-05-21 21:00, 20.51577739
2021-05-21 21:01, 20.47311709
2021-05-21 21:02, 20.51009859
2021-05-21 21:03, 20.46234206
2021-05-21 21:04, 20.48791992
2021-05-21 21:05, 20.46265057
2021-05-21 21:06, 20.46302521
2021-05-21 21:07, 20.50480252
2021-05-21 21:08, 20.48859516
2021-05-21 21:09, 20.49139468
2021-05-21 21:10, 20.5023242
2021-05-21 21:11, 20.49588202
2021-05-21 21:12, 20.53119608
2021-05-21 21:13, 20.4867658
2021-05-21 21:14, 20.46503837
2021-05-21 21:15, 20.46052851
2021-05-21 21:16, 20.45645022
2021-05-21 21:17, 20.46407102
2021-05-21 21:18, 20.47554551
2021-05-21 21:19, 20.50708046
2021-05-21 21:20, 20.51228693
2021-05-21 21:21, 20.50806374
2021-05-21 21:22, 20.49591096
2021-05-21 21:23, 20.50749076
2021-05-21 21:24, 20.51241088
2021-05-21 21:25, 20.53770038
2021-05-21 21:26, 20.52412999
2021-05-21 21:27, 20.45247995
2021-05-21 21:28, 20.53863225
2021-05-21 21:29, 20.45955196
2021-05-21 21:30, 20.48817743
2021-05-21 21:31, 20.53278654
2021-05-21 21:32, 20.52199761
2021-05-21 21:33, 20.54609331
2021-05-21 21:34, 20.49088583
2021-05-21 21:35, 20.52689302
2021-05-21 21:36, 20.45214838
2021-05-21 21:37, 20.53245845
2021-05-21 21:38, 20.48431288
2021-05-21 21:39, 20.48856113
2021-05-21 21:40, 20.54518861
2021-05-21 21:41, 20.46265277
2021-05-21 21:42, 20.45134068
2021-05-21 21:43, 20.49341864
2021-05-21 21:44, 20.54294065
2021-05-21 21:45, 20.47959833
2021-05-21 21:46, 20.50548312
2021-05-21 21:47, 20.51344203
2021-05-21 21:48, 20.54013512
2021-05-21 21:49, 20.48131803
2021-05-21 21:50, 20.51827056
2021-05-21 21:51, 20.46835102
2021-05-21 21:52, 20.45521117
2021-05-21 21:53, 20.46630688
2021-05-21 21:54, 20.49845005
2021-05-21 21:55, 20.53492321
2021-05-21 21:56, 20.53045692
2021-05-21 21:57, 20.52834161
2021-05-21 21:58, 20.4898249
2021-05-21 21:59, 20.48413769
2021-05-21 22:00, 20.46211261
2021-05-21 22:01, 20.53625811
2021-05-21 22:02, 20.53236661
2021-05-21 22:03, 20.54009126
2021-05-21 22:04, 20.47304617
2021-05-21 22:05, 20.4822776
2021-05-21 22:06, 20.50256704
2021-05-21 22:07, 20.48152063
2021-05-21 22:08, 20.47108394
2021-05-21 22:09, 20.52857872
2021-05-21 22:10, 20.45111404
2021-05-21 22:11, 20.45595944
2021-05-21 22:12, 20.52363117
2021-05-21 22:13, 20.51820179
2021-05-21 22:14, 20.51195266
2021-05-21 22:15, 20.49566758
2021-05-21 22:16, 20.4983049
2021-05-21 22:17, 20.51391302
2021-05-21 22:18, 20.46443214
2021-05-21 22:19, 20.48815115
2021-05-21 22:20, 20.47840879
2021-05-21 22:21, 20.48225948
2021-05-21 22:22, 20.45887801
2021-05-21 22:23, 20.46860274
2021-05-21 22:24, 20.54430881
2021-05-21 22:25, 20.49637481
2021-05-21 22:26, 20.53702157
2021-05-21 22:27, 20.46470014
2021-05-21 22:28, 20.48139547
2021-05-21 22:29, 20.45656825
2021-05-21 22:30, 20.45510131
2021-05-21 22:31, 20.47093306
2021-05-21 22:32, 20.49735863
2021-05-21 22:33, 20.51100085
2021-05-21 22:34, 20.54277909
2021-05-21 22:35, 20.50678469
2021-05-21 22:36, 20.51000456
2021-05-21 22:37, 20.45342825
2021-05-21 22:38, 20.50120396
2021-05-21 22:39, 20.49028872
2021-05-21 22:40, 20.48245715
2021-05-21 22:41, 20.48598149
2021-05-21 22:42, 20.48968792
2021-05-21 22:43, 20.54158735
2021-05-21 22:44, 20.48022821
2021-05-21 22:45, 20.52914536
2021-05-21 22:46, 20.53829934
2021-05-21 22:47, 20.47221264
2021-05-21 22:48, 20.46145146
2021-05-21 22:49, 20.49730198
2021-05-21 22:50, 20.52950381
2021-05-21 22:51, 20.50548908
2021-05-21 22:52, 20.49384299
2021-05-21 22:53, 20.51768338
2021-05-21 22:54, 20.47197306
2021-05-21 22:55, 20.54870187
2021-05-21 22:56, 20.54783976
2021-05-21 22:57, 20.46207635
2021-05-21 22:58, 20.54334225
2021-05-21 22:59, 20.52194226
2021-05-21 23:00, 20.47101824
2021-05-21 23:01, 20.45271449
2021-05-21 23:02, 20.52183738
2021-05-21 23:03, 20.52427539
2021-05-21 23:04, 20.5027921
2021-05-21 23:05, 20.46008791
2021-05-21 23:06, 20.53483652
2021-05-21 23:07, 20.49672504
2021-05-21 23:08, 20.50276821
2021-05-21 23:09, 20.50174201
2021-05-21 23:10, 20.50395492
2021-05-21 23:11, 20.51675897
2021-05-21 23:12, 20.52503809
2021-05-21 23:13, 20.4775244
2021-05-21 23:14, 20.54187128
2021-05-21 23:15, 20.5118099
2021-05-21 23:16, 20.48460021
2021-05-21 23:17, 20.54814611
2021-05-21 23:18, 20.50759992
2021-05-21 23:19, 20.45528864
2021-05-21 23:20, 20.50164641
2021-05-21 23:21, 20.50860023
2021-05-21 23:22, 20.54090356
2021-05-21 23:23, 20.52117455
2021-05-21 23:24, 20.45484879
2021-05-21 23:25, 20.45636761
2021-05-21 23:26, 20.48758244
2021-05-21 23:27, 20.47965636
2021-05-21 23:28, 20.51283359
2021-05-21 23:29, 20.52082299
2021-05-21 23:30, 20.52766256
2021-05-21 23:31, 20.50336956
2021-05-21 23:32, 20.5022655
2021-05-21 23:33, 20.50477112
2021-05-21 23:34, 20.50491236
2021-05-21 23:35, 20.46314973
2021-05-21 23:36, 20.45032816
2021-05-21 23:37, 20.51882583
2021-05-21 23:38, 20.53672252
2021-05-21 23:39, 20.53706653
2021-05-21 23:40, 20.52041684
2021-05-21 23:41, 20.4811862
2021-05-21 23:42, 20.47821471
2021-05-21 23:43, 20.5059741
2021-05-21 23:44, 20.53469441
2021-05-21 23:45, 20.5426302
2021-05-21 23:46, 20.53065781
2021-05-21 23:47, 20.51347864
2021-05-21 23:48, 20.51379441
2021-05-21 23:49, 20.46992136
2021-05-21 23:50, 20.5252375
2021-05-21 23:51, 20.51942106
2021-05-21 23:52, 20.49788636
2021-05-21 23:53, 20.53925594
2021-05-21 23:54, 20.50243037
2021-05-21 23:55, 20.51797101
2021-05-21 23:56, 20.53335933
2021-05-21 23:57, 20.52721921
2021-05-21 23:58, 20.45899937
2021-05-21 23:59, 20.52921136
