2021-05-21 12:58, 19.62300593
2021-05-21 12:59, 19.59180969
2021-05-21 13:00, 19.54659184
2021-05-21 13:01, 19.543877
2021-05-21 13:02, 19.56824039
2021-05-21 13:03, 19.61609863
2021-05-21 13:04, 19.56456165
2021-05-21 13:05, 19.58588896
2021-05-21 13:06, 19.56978807
2021-05-21 13:07, 19.63694642
2021-05-21 13:08, 19.61793204
2021-05-21 13:09, 19.62359971
2021-05-21 13:10, 19.59384167
2021-05-21 13:11, 19.58788527
2021-05-21 13:12, 19.586633
2021-05-21 13:13, 19.54149447
2021-05-21 13:14, 19.56048192
2021-05-21 13:15, 19.60154135
2021-05-21 13:16, 19.5868458
2021-05-21 13:17, 19.59181922
2021-05-21 13:18, 19.61143559
2021-05-21 13:19, 19.62511746
2021-05-21 13:20, 19.59585185
2021-05-21 13:21, 19.59165932
2021-05-21 13:22, 19.60810446
2021-05-21 13:23, 19.55391095
2021-05-21 13:24, 19.56077696
2021-05-21 13:25, 19.62505012
2021-05-21 13:26, 19.59870596
2021-05-21 13:27, 19.60548751
2021-05-21 13:28, 19.63778432
2021-05-21 13:29, 19.62447778
2021-05-21 13:30, 19.60498604
2021-05-21 13:31, 19.61938986
2021-05-21 13:32, 19.57082281
2021-05-21 13:33, 19.60779781
2021-05-21 13:34, 19.62550117
2021-05-21 13:35, 19.62965382
2021-05-21 13:36, 19.55857962
2021-05-21 13:37, 19.58501453
2021-05-21 13:38, 19.5807203
2021-05-21 13:39, 19.54717733
2021-05-21 13:40, 19.55945033
2021-05-21 13:41, 19.59245212
2021-05-21 13:42, 19.56171212
2021-05-21 13:43, 19.62016662
2021-05-21 13:44, 19.60721822
2021-05-21 13:45, 19.60527502
2021-05-21 13:46, 19.56821422
2021-05-21 13:47, 19.59949674
2021-05-21 13:48, 19.61346218
2021-05-21 13:49, 19.54546488
2021-05-21 13:50, 19.59168144
2021-05-21 13:51, 19.56738863
2021-05-21 13:52, 19.57684145
2021-05-21 13:53, 19.63747067
2021-05-21 13:54, 19.5782311
2021-05-21 13:55, 19.59000699
2021-05-21 13:56, 19.55512844
2021-05-21 13:57, 19.61970106
2021-05-21 13:58, 19.58385127
2021-05-21 13:59, 19.63179262
2021-05-21 14:00, 19.55261863
2021-05-21 14:01, 19.59841188
2021-05-21 14:02, 19.57788023
2021-05-21 14:03, 19.62506577
2021-05-21 14:04, 19.6059914
2021-05-21 14:05, 19.56539299
2021-05-21 14:06, 19.63519812
2021-05-21 14:07, 19.59978999
2021-05-21 14:08, 19.61485677
2021-05-21 14:09, 19.5677098
2021-05-21 14:10, 19.63558431
2021-05-21 14:11, 19.61692846
2021-05-21 14:12, 19.59294244
2021-05-21 14:13, 19.55419725
2021-05-21 14:14, 19.57557984
2021-05-21 14:15, 19.55773249
2021-05-21 14:16, 19.61139411
2021-05-21 14:17, 19.63852037
2021-05-21 14:18, 19.6199417
2021-05-21 14:19, 19.57423966
2021-05-21 14:20, 19.61790852
2021-05-21 14:21, 19.59099382
2021-05-21 14:22, 19.59753326
2021-05-21 14:23, 19.62676943
2021-05-21 14:24, 19.56084339
2021-05-21 14:25, 19.56467069
2021-05-21 14:26, 19.5742433
2021-05-21 14:27, 19.56590126
2021-05-21 14:28, 19.61443223
2021-05-21 14:29, 19.54120687
2021-05-21 14:30, 19.62976188
2021-05-21 14:31, 19.59472067
2021-05-21 14:32, 19.55436517
2021-05-21 14:33, 19.60893217
2021-05-21 14:34, 19.59729063
2021-05-21 14:35, 19.54239037
2021-05-21 14:36, 19.56899256
2021-05-21 14:37, 19.58583552
2021-05-21 14:38, 19.63257434
2021-05-21 14:39, 19.58806272
2021-05-21 14:40, 19.54474983
2021-05-21 14:41, 19.61355321
2021-05-21 14:42, 19.60554282
2021-05-21 14:43, 19.62248091
2021-05-21 14:44, 19.5421254
2021-05-21 14:45, 19.54863698
2021-05-21 14:46, 19.58516252
2021-05-21 14:47, 19.63486981
2021-05-21 14:48, 19.62146708
2021-05-21 14:49, 19.62945653
2021-05-21 14:50, 19.547129
2021-05-21 14:51, 19.56503909
2021-05-21 14:52, 19.59916881
2021-05-21 14:53, 19.60985065
2021-05-21 14:54, 19.61453543
2021-05-21 14:55, 19.6171708
2021-05-21 14:56, 19.57320652
2021-05-21 14:57, 19.59733845
2021-05-21 14:58, 19.57226452
2021-05-21 14:59, 19.58582061
2021-05-21 15:00, 19.58840251
2021-05-21 15:01, 19.61951425
2021-05-21 15:02, 19.56590215
2021-05-21 15:03, 19.56071122
2021-05-21 15:04, 19.56755623
2021-05-21 15:05, 19.59773473
2021-05-21 15:06, 19.55381165
2021-05-21 15:07, 19.54401522
2021-05-21 15:08, 19.55388649
2021-05-21 15:09, 19.5716372
2021-05-21 15:10, 19.56938394
2021-05-21 15:11, 19.57391736
2021-05-21 15:12, 19.59642321
2021-05-21 15:13, 19.56812072
2021-05-21 15:14, 19.5549243
2021-05-21 15:15, 19.5715729
2021-05-21 15:16, 19.58848848
2021-05-21 15:17, 19.54501745
2021-05-21 15:18, 19.57790089
2021-05-21 15:19, 19.63477939
2021-05-21 15:20, 19.59477687
2021-05-21 15:21, 19.59684581
2021-05-21 15:22, 19.61499549
2021-05-21 15:23, 19.60154685
2021-05-21 15:24, 19.58802379
2021-05-21 15:25, 19.54415858
2021-05-21 15:26, 19.63146777
2021-05-21 15:27, 19.58877495
2021-05-21 15:28, 19.60746728
2021-05-21 15:29, 19.62301194
2021-05-21 15:30, 19.62423398
2021-05-21 15:31, 19.55016015
2021-05-21 15:32, 19.56782837
2021-05-21 15:33, 19.54429844
2021-05-21 15:34, 19.56148361
2021-05-21 15:35, 19.60365323
2021-05-21 15:36, 19.54238392
2021-05-21 15:37, 19.61470134
2021-05-21 15:38, 19.54028511
2021-05-21 15:39, 19.55104472
2021-05-21 15:40, 19.60776826
2021-05-21 15:41, 19.58570562
2021-05-21 15:42, 19.60662245
2021-05-21 15:43, 19.59062678
2021-05-21 15:44, 19.5776294
2021-05-21 15:45, 19.63282545
2021-05-21 15:46, 19.55772501
2021-05-21 15:47, 19.63298657
2021-05-21 15:48, 19.62516588
2021-05-21 15:49, 19.60572782
2021-05-21 15:50, 19.6066851
2021-05-21 15:51, 19.58818054
2021-05-21 15:52, 19.62891273
2021-05-21 15:53, 19.59569386
2021-05-21 15:54, 19.58970475
2021-05-21 15:55, 19.61017136
2021-05-21 15:56, 19.57583015
2021-05-21 15:57, 19.58810187
2021-05-21 15:58, 19.54872893
2021-05-21 15:59, 19.62464927
2021-05-21 16:00, 19.57328498
2021-05-21 16:01, 19.61967876
2021-05-21 16:02, 19.58470857
2021-05-21 16:03, 19.6290975
2021-05-21 16:04, 19.60843523
2021-05-21 16:05, 19.54416226
2021-05-21 16:06, 19.55480985
2021-05-21 16:07, 19.55035819
2021-05-21 16:08, 19.62167297
2021-05-21 16:09, 19.55488398
2021-05-21 16:10, 19.55555872
2021-05-21 16:11, 19.63119717
2021-05-21 16:12, 19.6277302
2021-05-21 16:13, 19.56361133
2021-05-21 16:14, 19.6171964
2021-05-21 16:15, 19.56546968
2021-05-21 16:16, 19.57693013
2021-05-21 16:17, 19.57355729
2021-05-21 16:18, 19.59121642
2021-05-21 16:19, 19.63272932
2021-05-21 16:20, 19.59504257
2021-05-21 16:21, 19.58726066
2021-05-21 16:22, 19.62755789
2021-05-21 16:23, 19.62335466
2021-05-21 16:24, 19.57733135
2021-05-21 16:25, 19.54367523
2021-05-21 16:26, 19.6117339
2021-05-21 16:27, 19.56459781
2021-05-21 16:28, 19.56590756
2021-05-21 16:29, 19.55831121
2021-05-21 16:30, 19.62746087
2021-05-21 16:31, 19.59938357
2021-05-21 16:32, 19.59627804
2021-05-21 16:33, 19.56207249
2021-05-21 16:34, 19.57308736
2021-05-21 16:35, 19.57330046
2021-05-21 16:36, 19.61698034
2021-05-21 16:37, 19.58292238
2021-05-21 16:38, 19.5518953
2021-05-21 16:39, 19.5831318
2021-05-21 16:40, 19.57867271
2021-05-21 16:41, 19.62879132
2021-05-21 16:42, 19.60887065
2021-05-21 16:43, 19.5833588
2021-05-21 16:44, 19.54564221
2021-05-21 16:45, 19.61332869
2021-05-21 16:46, 19.62528154
2021-05-21 16:47, 19.60207669
2021-05-21 16:48, 19.62668262
2021-05-21 16:49, 19.63979854
2021-05-21 16:50, 19.60446426
2021-05-21 16:51, 19.57676975
2021-05-21 16:52, 19.58907767
2021-05-21 16:53, 19.59940938
2021-05-21 16:54, 19.5431475
2021-05-21 16:55, 19.6115163
2021-05-21 16:56, 19.63715661
2021-05-21 16:57, 19.60925477
2021-05-21 16:58, 19.55487953
2021-05-21 16:59, 19.54307342
2021-05-21 17:00, 19.59323575
2021-05-21 17:01, 19.6212887
2021-05-21 17:02, 19.63485197
2021-05-21 17:03, 19.6223644
2021-05-21 17:04, 19.58061799
2021-05-21 17:05, 19.62712939
2021-05-21 17:06, 19.63553615
2021-05-21 17:07, 19.60092594
2021-05-21 17:08, 19.61869903
2021-05-21 17:09, 19.60281055
2021-05-21 17:10, 19.6311237
2021-05-21 17:11, 19.54593854
2021-05-21 17:12, 19.5969242
2021-05-21 17:13, 19.62016311
2021-05-21 17:14, 19.55087845
2021-05-21 17:15, 19.61415176
2021-05-21 17:16, 19.57859769
2021-05-21 17:17, 19.58261921
2021-05-21 17:18, 19.59624316
2021-05-21 17:19, 19.54794276
2021-05-21 17:20, 19.60890637
2021-05-21 17:21, 19.6368865
2021-05-21 17:22, 19.56178892
2021-05-21 17:23, 19.56825244
2021-05-21 17:24, 19.57430419
2021-05-21 17:25, 19.54383496
2021-05-21 17:26, 19.56877603
2021-05-21 17:27, 19.54786028
2021-05-21 17:28, 19.63140174
2021-05-21 17:29, 19.62585385
2021-05-21 17:30, 19.55118008
2021-05-21 17:31, 19.62003489
2021-05-21 17:32, 19.59105235
2021-05-21 17:33, 19.63894596
2021-05-21 17:34, 19.5583897
2021-05-21 17:35, 19.62614536
2021-05-21 17:36, 19.59557602
2021-05-21 17:37, 19.57439222
2021-05-21 17:38, 19.58672303
2021-05-21 17:39, 19.60421559
2021-05-21 17:40, 19.56339705
2021-05-21 17:41, 19.63493932
2021-05-21 17:42, 19.63227817
2021-05-21 17:43, 19.61852498
2021-05-21 17:44, 19.5940135
2021-05-21 17:45, 19.55534762
2021-05-21 17:46, 19.61885133
2021-05-21 17:47, 19.62365956
2021-05-21 17:48, 19.57408289
2021-05-21 17:49, 19.60759159
2021-05-21 17:50, 19.57837582
2021-05-21 17:51, 19.55847904
2021-05-21 17:52, 19.62566223
2021-05-21 17:53, 19.59958112
2021-05-21 17:54, 19.62501397
2021-05-21 17:55, 19.6234739
2021-05-21 17:56, 19.62103192
2021-05-21 17:57, 19.60993257
2021-05-21 17:58, 19.56738247
2021-05-21 17:59, 19.56881981
2021-05-21 18:00, 19.56758297
2021-05-21 18:01, 19.59305954
2021-05-21 18:02, 19.61378783
2021-05-21 18:03, 19.6025985
2021-05-21 18:04, 19.58753809
2021-05-21 18:05, 19.61425031
2021-05-21 18:06, 19.56090145
2021-05-21 18:07, 19.56306417
2021-05-21 18:08, 19.56115583
2021-05-21 18:09, 19.62677056
2021-05-21 18:10, 19.55556602
2021-05-21 18:11, 19.62123809
2021-05-21 18:12, 19.57474248
2021-05-21 18:13, 19.55308545
2021-05-21 18:14, 19.59722353
2021-05-21 18:15, 19.59034591
2021-05-21 18:16, 19.63568168
2021-05-21 18:17, 19.60216664
2021-05-21 18:18, 19.57639712
2021-05-21 18:19, 19.56660716
2021-05-21 18:20, 19.63834548
2021-05-21 18:21, 19.62818889
2021-05-21 18:22, 19.61662922
2021-05-21 18:23, 19.58091123
2021-05-21 18:24, 19.60749327
2021-05-21 18:25, 19.62338129
2021-05-21 18:26, 19.54117015
2021-05-21 18:27, 19.60018612
2021-05-21 18:28, 19.55965173
2021-05-21 18:29, 19.55096635
2021-05-21 18:30, 19.63273386
2021-05-21 18:31, 19.62446662
2021-05-21 18:32, 19.56854338
2021-05-21 18:33, 19.5456997
2021-05-21 18:34, 19.54755147
2021-05-21 18:35, 19.55196932
2021-05-21 18:36, 19.54381655
2021-05-21 18:37, 19.56317955
2021-05-21 18:38, 19.54419321
2021-05-21 18:39, 19.55568527
2021-05-21 18:40, 19.61669974
2021-05-21 18:41, 19.61827176
2021-05-21 18:42, 19.57963424
2021-05-21 18:43, 19.58003375
2021-05-21 18:44, 19.61349822
2021-05-21 18:45, 19.55959388
2021-05-21 18:46, 19.57084796
2021-05-21 18:47, 19.56923745
2021-05-21 18:48, 19.58612042
2021-05-21 18:49, 19.61106048
2021-05-21 18:50, 19.62681521
2021-05-21 18:51, 19.55050409
2021-05-21 18:52, 19.56355816
2021-05-21 18:53, 19.6231045
2021-05-21 18:54, 19.57331892
2021-05-21 18:55, 19.5930855
2021-05-21 18:56, 19.55887053
2021-05-21 18:57, 19.57510604
2021-05-21 18:58, 19.58243063
2021-05-21 18:59, 19.58797445
2021-05-21 19:00, 19.5851329
2021-05-21 19:01, 19.58059526
2021-05-21 19:02, 19.59418592
2021-05-21 19:03, 19.62565623
2021-05-21 19:04, 19.59938075
2021-05-21 19:05, 19.63538088
2021-05-21 19:06, 19.59694193
2021-05-21 19:07, 19.5716486
2021-05-21 19:08, 19.54107808
2021-05-21 19:09, 19.59400758
2021-05-21 19:10, 19.54683191
2021-05-21 19:11, 19.55576894
2021-05-21 19:12, 19.60933944
2021-05-21 19:13, 19.61262105
2021-05-21 19:14, 19.54075225
2021-05-21 19:15, 19.5441157
2021-05-21 19:16, 19.59621641
2021-05-21 19:17, 19.62723279
2021-05-21 19:18, 19.59111873
2021-05-21 19:19, 19.59132512
2021-05-21 19:20, 19.58594892
2021-05-21 19:21, 19.57820439
2021-05-21 19:22, 19.59912418
2021-05-21 19:23, 19.62087956
2021-05-21 19:24, 19.5902093
2021-05-21 19:25, 19.6341866
2021-05-21 19:26, 19.60641852
2021-05-21 19:27, 19.62354116
2021-05-21 19:28, 19.56193312
2021-05-21 19:29, 19.54243019
2021-05-21 19:30, 19.6303083
2021-05-21 19:31, 19.57467743
2021-05-21 19:32, 19.58963928
2021-05-21 19:33, 19.56669364
2021-05-21 19:34, 19.63317864
2021-05-21 19:35, 19.55039895
2021-05-21 19:36, 19.61794474
2021-05-21 19:37, 19.61623926
2021-05-21 19:38, 19.55349425
2021-05-21 19:39, 19.59422469
2021-05-21 19:40, 19.59704184
2021-05-21 19:41, 19.54713421
2021-05-21 19:42, 19.56251574
2021-05-21 19:43, 19.56685444
2021-05-21 19:44, 19.61978467
2021-05-21 19:45, 19.54525331
2021-05-21 19:46, 19.60744822
2021-05-21 19:47, 19.56658714
2021-05-21 19:48, 19.59153461
2021-05-21 19:49, 19.56633393
2021-05-21 19:50, 19.62878514
2021-05-21 19:51, 19.61108512
2021-05-21 19:52, 19.571992
2021-05-21 19:53, 19.62286576
2021-05-21 19:54, 19.59235149
2021-05-21 19:55, 19.55738349
2021-05-21 19:56, 19.5413746
2021-05-21 19:57, 19.56809992
2021-05-21 19:58, 19.55174687
2021-05-21 19:59, 19.60961463
2021-05-21 20:00, 19.58213907
2021-05-21 20:01, 19.58772229
2021-05-21 20:02, 19.58577775
2021-05-21 20:03, 19.61425088
2021-05-21 20:04, 19.58767929
2021-05-21 20:05, 19.5943358
2021-05-21 20:06, 19.59740793
2021-05-21 20:07, 19.54394474
2021-05-21 20:08, 19.5651427
2021-05-21 20:09, 19.57154405
2021-05-21 20:10, 19.55818729
2021-05-21 20:11, 19.61602503
2021-05-21 20:12, 19.58672468
2021-05-21 20:13, 19.6286567
2021-05-21 20:14, 19.57596135
2021-05-21 20:15, 19.63852967
2021-05-21 20:16, 19.59051958
2021-05-21 20:17, 19.5638845
2021-05-21 20:18, 19.60128145
2021-05-21 20:19, 19.62658547
2021-05-21 20:20, 19.56304135
2021-05-21 20:21, 19.55456757
2021-05-21 20:22, 19.61754355
2021-05-21 20:23, 19.5457244
2021-05-21 20:24, 19.63341197
2021-05-21 20:25, 19.61903588
2021-05-21 20:26, 19.63447195
2021-05-21 20:27, 19.59452818
2021-05-21 20:28, 19.63193982
2021-05-21 20:29, 19.54300294
2021-05-21 20:30, 19.61608852
2021-05-21 20:31, 19.6258284
2021-05-21 20:32, 19.62384952
2021-05-21 20:33, 19.56302431
2021-05-21 20:34, 19.55480177
2021-05-21 20:35, 19.55647594
2021-05-21 20:36, 19.54440979
2021-05-21 20:37, 19.59379361
2021-05-21 20:38, 19.60295274
2021-05-21 20:39, 19.58488951
2021-05-21 20:40, 19.60047274
2021-05-21 20:41, 19.59938337
2021-05-21 20:42, 19.57414108
2021-05-21 20:43, 19.58908924
2021-05-21 20:44, 19.55305071
2021-05-21 20:45, 19.55695217
2021-05-21 20:46, 19.59677261
2021-05-21 20:47, 19.61412961
2021-05-21 20:48, 19.61534434
2021-05-21 20:49, 19.57540566
2021-05-21 20:50, 19.62686571
2021-05-21 20:51, 19.62098123
2021-05-21 20:52, 19.55793273
2021-05-21 20:53, 19.54462894
2021-05-21 20:54, 19.6096951
2021-05-21 20:55, 19.56687325
2021-05-21 20:56, 19.56580693
2021-05-21 20:57, 19.54356943
2021-05-21 20:58, 19.56907518
2021-05-21 20:59, 19.55472535
2021-05-21 21:00, 19.56737314
2021-05-21 21:01, 19.58022782
2021-05-21 21:02, 19.57554363
2021-05-21 21:03, 19.57929858
2021-05-21 21:04, 19.56139063
2021-05-21 21:05, 19.61293404
2021-05-21 21:06, 19.5490682
2021-05-21 21:07, 19.62897397
2021-05-21 21:08, 19.63924017
2021-05-21 21:09, 19.54954449
2021-05-21 21:10, 19.635398
2021-05-21 21:11, 19.58508897
2021-05-21 21:12, 19.62136569
2021-05-21 21:13, 19.59120326
2021-05-21 21:14, 19.54070652
2021-05-21 21:15, 19.60035841
2021-05-21 21:16, 19.57403862
2021-05-21 21:17, 19.6224053
2021-05-21 21:18, 19.56575272
2021-05-21 21:19, 19.59375398
2021-05-21 21:20, 19.62146619
2021-05-21 21:21, 19.59992527
2021-05-21 21:22, 19.63247552
2021-05-21 21:23, 19.58667985
2021-05-21 21:24, 19.56842259
2021-05-21 21:25, 19.55547489
2021-05-21 21:26, 19.56865217
2021-05-21 21:27, 19.58849314
2021-05-21 21:28, 19.58804663
2021-05-21 21:29, 19.6330505
2021-05-21 21:30, 19.59165319
2021-05-21 21:31, 19.54549293
2021-05-21 21:32, 19.59554681
2021-05-21 21:33, 19.57003228
2021-05-21 21:34, 19.54350933
2021-05-21 21:35, 19.56306539
2021-05-21 21:36, 19.57975464
2021-05-21 21:37, 19.61706366
2021-05-21 21:38, 19.57458367
2021-05-21 21:39, 19.59690456
2021-05-21 21:40, 19.61710467
2021-05-21 21:41, 19.61305062
2021-05-21 21:42, 19.63301406
2021-05-21 21:43, 19.55685159
2021-05-21 21:44, 19.56777197
2021-05-21 21:45, 19.61707065
2021-05-21 21:46, 19.63673125
2021-05-21 21:47, 19.58208142
2021-05-21 21:48, 19.54065541
2021-05-21 21:49, 19.56146714
2021-05-21 21:50, 19.56827132
2021-05-21 21:51, 19.63718356
2021-05-21 21:52, 19.55699382
2021-05-21 21:53, 19.55726665
2021-05-21 21:54, 19.55450536
2021-05-21 21:55, 19.58284613
2021-05-21 21:56, 19.54667381
2021-05-21 21:57, 19.61298033
2021-05-21 21:58, 19.62322363
2021-05-21 21:59, 19.61106865
2021-05-21 22:00, 19.54450641
2021-05-21 22:01, 19.63955066
2021-05-21 22:02, 19.62063205
2021-05-21 22:03, 19.6214088
2021-05-21 22:04, 19.63772243
2021-05-21 22:05, 19.62485053
2021-05-21 22:06, 19.56945526
2021-05-21 22:07, 19.63170737
2021-05-21 22:08, 19.57628069
2021-05-21 22:09, 19.63679724
2021-05-21 22:10, 19.60688235
2021-05-21 22:11, 19.62217389
2021-05-21 22:12, 19.63647611
2021-05-21 22:13, 19.59844612
2021-05-21 22:14, 19.54252538
2021-05-21 22:15, 19.56466937
2021-05-21 22:16, 19.56907348
2021-05-21 22:17, 19.61918566
2021-05-21 22:18, 19.62137411
2021-05-21 22:19, 19.5523592
2021-05-21 22:20, 19.59264467
2021-05-21 22:21, 19.62228855
2021-05-21 22:22, 19.61928393
2021-05-21 22:23, 19.54672311
2021-05-21 22:24, 19.56673485
2021-05-21 22:25, 19.60499414
2021-05-21 22:26, 19.61019033
2021-05-21 22:27, 19.59860737
2021-05-21 22:28, 19.57876731
2021-05-21 22:29, 19.58915434
2021-05-21 22:30, 19.55111994
2021-05-21 22:31, 19.63205113
2021-05-21 22:32, 19.62296824
2021-05-21 22:33, 19.57126883
2021-05-21 22:34, 19.6230361
2021-05-21 22:35, 19.59683528
2021-05-21 22:36, 19.5787686
2021-05-21 22:37, 19.57789541
2021-05-21 22:38, 19.62200461
2021-05-21 22:39, 19.58438992
2021-05-21 22:40, 19.60273945
2021-05-21 22:41, 19.582405
2021-05-21 22:42, 19.57561833
2021-05-21 22:43, 19.55111509
2021-05-21 22:44, 19.59881149
2021-05-21 22:45, 19.6288746
2021-05-21 22:46, 19.61188006
2021-05-21 22:47, 19.56506456
2021-05-21 22:48, 19.58634345
2021-05-21 22:49, 19.5447072
2021-05-21 22:50, 19.621564
2021-05-21 22:51, 19.55232661
2021-05-21 22:52, 19.63251839
2021-05-21 22:53, 19.63115095
2021-05-21 22:54, 19.54307465
2021-05-21 22:55, 19.60797334
2021-05-21 22:56, 19.61859683
2021-05-21 22:57, 19.55414425
2021-05-21 22:58, 19.62433126
2021-05-21 22:59, 19.58424481
2021-05-21 23:00, 19.62873472
2021-05-21 23:01, 19.57718703
2021-05-21 23:02, 19.60799122
2021-05-21 23:03, 19.63181582
2021-05-21 23:04, 19.6264327
2021-05-21 23:05, 19.59023131
2021-05-21 23:06, 19.62038813
2021-05-21 23:07, 19.60098691
2021-05-21 23:08, 19.60265159
2021-05-21 23:09, 19.56346065
2021-05-21 23:10, 19.56546731
2021-05-21 23:11, 19.62533241
2021-05-21 23:12, 19.60859896
2021-05-21 23:13, 19.6007281
2021-05-21 23:14, 19.61347041
2021-05-21 23:15, 19.60175775
2021-05-21 23:16, 19.63356242
2021-05-21 23:17, 19.63008633
2021-05-21 23:18, 19.62066225
2021-05-21 23:19, 19.54394199
2021-05-21 23:20, 19.61300222
2021-05-21 23:21, 19.54140447
2021-05-21 23:22, 19.63353204
2021-05-21 23:23, 19.58342548
2021-05-21 23:24, 19.61600255
2021-05-21 23:25, 19.57307408
2021-05-21 23:26, 19.54614494
2021-05-21 23:27, 19.58051484
2021-05-21 23:28, 19.54541243
2021-05-21 23:29, 19.54746636
2021-05-21 23:30, 19.63552707
2021-05-21 23:31, 19.60096736
2021-05-21 23:32, 19.58589509
2021-05-21 23:33, 19.57950383
2021-05-21 23:34, 19.59615131
2021-05-21 23:35, 19.62925383
2021-05-21 23:36, 19.58290919
2021-05-21 23:37, 19.61813232
2021-05-21 23:38, 19.55967791
2021-05-21 23:39, 19.59927013
2021-05-21 23:40, 19.58621405
2021-05-21 23:41, 19.55391652
2021-05-21 23:42, 19.55819206
2021-05-21 23:43, 19.5520992
2021-05-21 23:44, 19.59160388
2021-05-21 23:45, 19.62735826
2021-05-21 23:46, 19.63082671
2021-05-21 23:47, 19.6065748
2021-05-21 23:48, 19.54834531
2021-05-21 23:49, 19.63673716
2021-05-21 23:50, 19.56686639
2021-05-21 23:51, 19.61900121
2021-05-21 23:52, 19.58529059
2021-05-21 23:53, 19.56640965
2021-05-21 23:54, 19.54533276
2021-05-21 23:55, 19.54668417
2021-05-21 23:56, 19.61445869
2021-05-21 23:57, 19.59622239
2021-05-21 23:58, 19.63768395
2021-05-21 23:59, 19.54669129
