2021-05-21 12:58, 20.46220568
2021-05-21 12:59, 20.43182444
2021-05-21 13:00, 20.40247344
2021-05-21 13:01, 20.41556971
2021-05-21 13:02, 20.45237826
2021-05-21 13:03, 20.47844781
2021-05-21 13:04, 20.46162565
2021-05-21 13:05, 20.43042791
2021-05-21 13:06, 20.45495868
2021-05-21 13:07, 20.43462219
2021-05-21 13:08, 20.42739745
2021-05-21 13:09, 20.40789017
2021-05-21 13:10, 20.46932709
2021-05-21 13:11, 20.48352218
2021-05-21 13:12, 20.44377807
2021-05-21 13:13, 20.49730238
2021-05-21 13:14, 20.41185707
2021-05-21 13:15, 20.47732919
2021-05-21 13:16, 20.47979878
2021-05-21 13:17, 20.49849497
2021-05-21 13:18, 20.49760504
2021-05-21 13:19, 20.48785373
2021-05-21 13:20, 20.4046647
2021-05-21 13:21, 20.41701148
2021-05-21 13:22, 20.48162395
2021-05-21 13:23, 20.44022663
2021-05-21 13:24, 20.49139662
2021-05-21 13:25, 20.47240008
2021-05-21 13:26, 20.40255837
2021-05-21 13:27, 20.47846409
2021-05-21 13:28, 20.4798859
2021-05-21 13:29, 20.48041855
2021-05-21 13:30, 20.45898629
2021-05-21 13:31, 20.46824709
2021-05-21 13:32, 20.48556725
2021-05-21 13:33, 20.44446046
2021-05-21 13:34, 20.45716798
2021-05-21 13:35, 20.45601961
2021-05-21 13:36, 20.42932033
2021-05-21 13:37, 20.42007686
2021-05-21 13:38, 20.49417382
2021-05-21 13:39, 20.41923732
2021-05-21 13:40, 20.48254535
2021-05-21 13:41, 20.42227045
2021-05-21 13:42, 20.47982313
2021-05-21 13:43, 20.47663
2021-05-21 13:44, 20.45764266
2021-05-21 13:45, 20.45826018
2021-05-21 13:46, 20.40976571
2021-05-21 13:47, 20.49956592
2021-05-21 13:48, 20.42797726
2021-05-21 13:49, 20.45593456
2021-05-21 13:50, 20.42284394
2021-05-21 13:51, 20.44103586
2021-05-21 13:52, 20.49618056
2021-05-21 13:53, 20.45401144
2021-05-21 13:54, 20.4755525
2021-05-21 13:55, 20.43610639
2021-05-21 13:56, 20.48849896
2021-05-21 13:57, 20.47063789
2021-05-21 13:58, 20.46100168
2021-05-21 13:59, 20.42756515
2021-05-21 14:00, 20.46684427
2021-05-21 14:01, 20.40344996
2021-05-21 14:02, 20.42344003
2021-05-21 14:03, 20.42628493
2021-05-21 14:04, 20.44752534
2021-05-21 14:05, 20.48490598
2021-05-21 14:06, 20.4204165
2021-05-21 14:07, 20.42476957
2021-05-21 14:08, 20.47876044
2021-05-21 14:09, 20.41565064
2021-05-21 14:10, 20.48426414
2021-05-21 14:11, 20.44927311
2021-05-21 14:12, 20.44000346
2021-05-21 14:13, 20.42087895
2021-05-21 14:14, 20.48698626
2021-05-21 14:15, 20.42645747
2021-05-21 14:16, 20.45596816
2021-05-21 14:17, 20.42464129
2021-05-21 14:18, 20.44762285
2021-05-21 14:19, 20.41011954
2021-05-21 14:20, 20.42057082
2021-05-21 14:21, 20.43792384
2021-05-21 14:22, 20.44441389
2021-05-21 14:23, 20.45844866
2021-05-21 14:24, 20.48384803
2021-05-21 14:25, 20.40877371
2021-05-21 14:26, 20.42742482
2021-05-21 14:27, 20.40569733
2021-05-21 14:28, 20.47844556
2021-05-21 14:29, 20.43194506
2021-05-21 14:30, 20.44316818
2021-05-21 14:31, 20.42837067
2021-05-21 14:32, 20.40405252
2021-05-21 14:33, 20.47588454
2021-05-21 14:34, 20.49595202
2021-05-21 14:35, 20.42375458
2021-05-21 14:36, 20.42504451
2021-05-21 14:37, 20.46663923
2021-05-21 14:38, 20.40639115
2021-05-21 14:39, 20.44971901
2021-05-21 14:40, 20.49111479
2021-05-21 14:41, 20.42887737
2021-05-21 14:42, 20.48219677
2021-05-21 14:43, 20.49834938
2021-05-21 14:44, 20.468543
2021-05-21 14:45, 20.42129811
2021-05-21 14:46, 20.46896331
2021-05-21 14:47, 20.48281571
2021-05-21 14:48, 20.48431652
2021-05-21 14:49, 20.48435522
2021-05-21 14:50, 20.42041566
2021-05-21 14:51, 20.45415409
2021-05-21 14:52, 20.48316884
2021-05-21 14:53, 20.44631354
2021-05-21 14:54, 20.41259057
2021-05-21 14:55, 20.42532691
2021-05-21 14:56, 20.47349191
2021-05-21 14:57, 20.43884146
2021-05-21 14:58, 20.40352517
2021-05-21 14:59, 20.48763335
2021-05-21 15:00, 20.41836693
2021-05-21 15:01, 20.40881836
2021-05-21 15:02, 20.45326145
2021-05-21 15:03, 20.41848593
2021-05-21 15:04, 20.43084737
2021-05-21 15:05, 20.48473732
2021-05-21 15:06, 20.44086876
2021-05-21 15:07, 20.46843264
2021-05-21 15:08, 20.47547865
2021-05-21 15:09, 20.45734189
2021-05-21 15:10, 20.40339004
2021-05-21 15:11, 20.41285744
2021-05-21 15:12, 20.4239069
2021-05-21 15:13, 20.48326607
2021-05-21 15:14, 20.46291381
2021-05-21 15:15, 20.432916
2021-05-21 15:16, 20.4608001
2021-05-21 15:17, 20.46953205
2021-05-21 15:18, 20.465697
2021-05-21 15:19, 20.46154479
2021-05-21 15:20, 20.44369846
2021-05-21 15:21, 20.40910084
2021-05-21 15:22, 20.44557125
2021-05-21 15:23, 20.42600184
2021-05-21 15:24, 20.44522641
2021-05-21 15:25, 20.48954479
2021-05-21 15:26, 20.45956535
2021-05-21 15:27, 20.47630423
2021-05-21 15:28, 20.47234681
2021-05-21 15:29, 20.47704743
2021-05-21 15:30, 20.4081739
2021-05-21 15:31, 20.47179118
2021-05-21 15:32, 20.40079455
2021-05-21 15:33, 20.40541062
2021-05-21 15:34, 20.43696753
2021-05-21 15:35, 20.40819727
2021-05-21 15:36, 20.41382804
2021-05-21 15:37, 20.46525067
2021-05-21 15:38, 20.42673332
2021-05-21 15:39, 20.40593562
2021-05-21 15:40, 20.40446908
2021-05-21 15:41, 20.47700096
2021-05-21 15:42, 20.48452272
2021-05-21 15:43, 20.45030077
2021-05-21 15:44, 20.49352769
2021-05-21 15:45, 20.43704929
2021-05-21 15:46, 20.492845
2021-05-21 15:47, 20.48626415
2021-05-21 15:48, 20.43484616
2021-05-21 15:49, 20.41523468
2021-05-21 15:50, 20.41816414
2021-05-21 15:51, 20.49470564
2021-05-21 15:52, 20.4515457
2021-05-21 15:53, 20.42858201
2021-05-21 15:54, 20.43858313
2021-05-21 15:55, 20.4577182
2021-05-21 15:56, 20.4490298
2021-05-21 15:57, 20.44888416
2021-05-21 15:58, 20.45580296
2021-05-21 15:59, 20.45682401
2021-05-21 16:00, 20.41444869
2021-05-21 16:01, 20.47199425
2021-05-21 16:02, 20.41070126
2021-05-21 16:03, 20.48869612
2021-05-21 16:04, 20.48853249
2021-05-21 16:05, 20.40596661
2021-05-21 16:06, 20.42020297
2021-05-21 16:07, 20.49727445
2021-05-21 16:08, 20.42615895
2021-05-21 16:09, 20.44363005
2021-05-21 16:10, 20.48043197
2021-05-21 16:11, 20.42271846
2021-05-21 16:12, 20.42864379
2021-05-21 16:13, 20.45428167
2021-05-21 16:14, 20.49362292
2021-05-21 16:15, 20.43155747
2021-05-21 16:16, 20.4656704
2021-05-21 16:17, 20.43203778
2021-05-21 16:18, 20.46927609
2021-05-21 16:19, 20.42832548
2021-05-21 16:20, 20.40437699
2021-05-21 16:21, 20.43912964
2021-05-21 16:22, 20.48099118
2021-05-21 16:23, 20.4656431
2021-05-21 16:24, 20.45054122
2021-05-21 16:25, 20.43897643
2021-05-21 16:26, 20.42590813
2021-05-21 16:27, 20.44181561
2021-05-21 16:28, 20.49169908
2021-05-21 16:29, 20.45069774
2021-05-21 16:30, 20.44129604
2021-05-21 16:31, 20.44462586
2021-05-21 16:32, 20.45578744
2021-05-21 16:33, 20.43836552
2021-05-21 16:34, 20.49553345
2021-05-21 16:35, 20.44516985
2021-05-21 16:36, 20.43889796
2021-05-21 16:37, 20.46259299
2021-05-21 16:38, 20.45123108
2021-05-21 16:39, 20.44815138
2021-05-21 16:40, 20.40648672
2021-05-21 16:41, 20.4968537
2021-05-21 16:42, 20.40362271
2021-05-21 16:43, 20.4062371
2021-05-21 16:44, 20.48708307
2021-05-21 16:45, 20.46186477
2021-05-21 16:46, 20.46064286
2021-05-21 16:47, 20.4981459
2021-05-21 16:48, 20.43411222
2021-05-21 16:49, 20.46140475
2021-05-21 16:50, 20.40420787
2021-05-21 16:51, 20.48095725
2021-05-21 16:52, 20.47475991
2021-05-21 16:53, 20.44495692
2021-05-21 16:54, 20.41440973
2021-05-21 16:55, 20.40430509
2021-05-21 16:56, 20.47408597
2021-05-21 16:57, 20.45310549
2021-05-21 16:58, 20.43146287
2021-05-21 16:59, 20.43836204
2021-05-21 17:00, 20.40626802
2021-05-21 17:01, 20.44022407
2021-05-21 17:02, 20.47576072
2021-05-21 17:03, 20.470873
2021-05-21 17:04, 20.44222179
2021-05-21 17:05, 20.4872144
2021-05-21 17:06, 20.45601121
2021-05-21 17:07, 20.4191232
2021-05-21 17:08, 20.40693517
2021-05-21 17:09, 20.44218266
2021-05-21 17:10, 20.47766801
2021-05-21 17:11, 20.49552921
2021-05-21 17:12, 20.49505484
2021-05-21 17:13, 20.43516641
2021-05-21 17:14, 20.48006914
2021-05-21 17:15, 20.47522727
2021-05-21 17:16, 20.44159359
2021-05-21 17:17, 20.44910763
2021-05-21 17:18, 20.45933999
2021-05-21 17:19, 20.43649312
2021-05-21 17:20, 20.4775816
2021-05-21 17:21, 20.42907258
2021-05-21 17:22, 20.47385049
2021-05-21 17:23, 20.40525297
2021-05-21 17:24, 20.47291203
2021-05-21 17:25, 20.42932865
2021-05-21 17:26, 20.42160563
2021-05-21 17:27, 20.4858764
2021-05-21 17:28, 20.47656339
2021-05-21 17:29, 20.48914918
2021-05-21 17:30, 20.43661028
2021-05-21 17:31, 20.43635998
2021-05-21 17:32, 20.47473516
2021-05-21 17:33, 20.40471672
2021-05-21 17:34, 20.47049146
2021-05-21 17:35, 20.493769
2021-05-21 17:36, 20.49061747
2021-05-21 17:37, 20.49346046
2021-05-21 17:38, 20.41441631
2021-05-21 17:39, 20.40772862
2021-05-21 17:40, 20.40115032
2021-05-21 17:41, 20.42780838
2021-05-21 17:42, 20.45823653
2021-05-21 17:43, 20.47134398
2021-05-21 17:44, 20.40340449
2021-05-21 17:45, 20.45070556
2021-05-21 17:46, 20.43078942
2021-05-21 17:47, 20.44066092
2021-05-21 17:48, 20.43003887
2021-05-21 17:49, 20.49868511
2021-05-21 17:50, 20.41969558
2021-05-21 17:51, 20.47472545
2021-05-21 17:52, 20.41863063
2021-05-21 17:53, 20.44653325
2021-05-21 17:54, 20.49716517
2021-05-21 17:55, 20.42745443
2021-05-21 17:56, 20.47412824
2021-05-21 17:57, 20.44445999
2021-05-21 17:58, 20.41080854
2021-05-21 17:59, 20.4789245
2021-05-21 18:00, 20.48935967
2021-05-21 18:01, 20.49938794
2021-05-21 18:02, 20.46867076
2021-05-21 18:03, 20.47080773
2021-05-21 18:04, 20.49170216
2021-05-21 18:05, 20.4284918
2021-05-21 18:06, 20.47032516
2021-05-21 18:07, 20.46606163
2021-05-21 18:08, 20.44871059
2021-05-21 18:09, 20.40601966
2021-05-21 18:10, 20.44958436
2021-05-21 18:11, 20.48695875
2021-05-21 18:12, 20.4165728
2021-05-21 18:13, 20.41845642
2021-05-21 18:14, 20.47471426
2021-05-21 18:15, 20.49789202
2021-05-21 18:16, 20.42754479
2021-05-21 18:17, 20.4296328
2021-05-21 18:18, 20.4609136
2021-05-21 18:19, 20.41324437
2021-05-21 18:20, 20.42838867
2021-05-21 18:21, 20.40664241
2021-05-21 18:22, 20.44321665
2021-05-21 18:23, 20.41793442
2021-05-21 18:24, 20.49985206
2021-05-21 18:25, 20.40071962
2021-05-21 18:26, 20.41547759
2021-05-21 18:27, 20.4203839
2021-05-21 18:28, 20.48808444
2021-05-21 18:29, 20.49133617
2021-05-21 18:30, 20.4232592
2021-05-21 18:31, 20.49837335
2021-05-21 18:32, 20.47561071
2021-05-21 18:33, 20.47463864
2021-05-21 18:34, 20.4292744
2021-05-21 18:35, 20.45329017
2021-05-21 18:36, 20.48896579
2021-05-21 18:37, 20.48101871
2021-05-21 18:38, 20.42430916
2021-05-21 18:39, 20.46705503
2021-05-21 18:40, 20.40020575
2021-05-21 18:41, 20.48702963
2021-05-21 18:42, 20.40273258
2021-05-21 18:43, 20.43460882
2021-05-21 18:44, 20.49691174
2021-05-21 18:45, 20.40903402
2021-05-21 18:46, 20.45009465
2021-05-21 18:47, 20.48995622
2021-05-21 18:48, 20.46871149
2021-05-21 18:49, 20.4675135
2021-05-21 18:50, 20.43100941
2021-05-21 18:51, 20.47921261
2021-05-21 18:52, 20.40237401
2021-05-21 18:53, 20.44118848
2021-05-21 18:54, 20.49817093
2021-05-21 18:55, 20.42624831
2021-05-21 18:56, 20.47342834
2021-05-21 18:57, 20.43071
2021-05-21 18:58, 20.46420723
2021-05-21 18:59, 20.49942274
2021-05-21 19:00, 20.42145353
2021-05-21 19:01, 20.41993195
2021-05-21 19:02, 20.41242183
2021-05-21 19:03, 20.45822112
2021-05-21 19:04, 20.45057343
2021-05-21 19:05, 20.4657317
2021-05-21 19:06, 20.41925511
2021-05-21 19:07, 20.47571528
2021-05-21 19:08, 20.47901231
2021-05-21 19:09, 20.47159789
2021-05-21 19:10, 20.42045921
2021-05-21 19:11, 20.49844024
2021-05-21 19:12, 20.42770553
2021-05-21 19:13, 20.46993105
2021-05-21 19:14, 20.47222239
2021-05-21 19:15, 20.48056024
2021-05-21 19:16, 20.41300912
2021-05-21 19:17, 20.49214035
2021-05-21 19:18, 20.43755788
2021-05-21 19:19, 20.48649353
2021-05-21 19:20, 20.47198919
2021-05-21 19:21, 20.41633276
2021-05-21 19:22, 20.44232973
2021-05-21 19:23, 20.43237924
2021-05-21 19:24, 20.40546027
2021-05-21 19:25, 20.46656907
2021-05-21 19:26, 20.43437581
2021-05-21 19:27, 20.48596307
2021-05-21 19:28, 20.43025411
2021-05-21 19:29, 20.47062541
2021-05-21 19:30, 20.41902871
2021-05-21 19:31, 20.42699175
2021-05-21 19:32, 20.43413755
2021-05-21 19:33, 20.44087818
2021-05-21 19:34, 20.41267374
2021-05-21 19:35, 20.47202462
2021-05-21 19:36, 20.4320804
2021-05-21 19:37, 20.48747838
2021-05-21 19:38, 20.42740572
2021-05-21 19:39, 20.47159952
2021-05-21 19:40, 20.40557848
2021-05-21 19:41, 20.46191988
2021-05-21 19:42, 20.49675875
2021-05-21 19:43, 20.42761134
2021-05-21 19:44, 20.47962124
2021-05-21 19:45, 20.42381085
2021-05-21 19:46, 20.43846159
2021-05-21 19:47, 20.4035244
2021-05-21 19:48, 20.42032598
2021-05-21 19:49, 20.44194357
2021-05-21 19:50, 20.42657856
2021-05-21 19:51, 20.46251273
2021-05-21 19:52, 20.45683961
2021-05-21 19:53, 20.40172475
2021-05-21 19:54, 20.46443418
2021-05-21 19:55, 20.48887288
2021-05-21 19:56, 20.48903695
2021-05-21 19:57, 20.4409997
2021-05-21 19:58, 20.42731058
2021-05-21 19:59, 20.40577687
2021-05-21 20:00, 20.49770397
2021-05-21 20:01, 20.47565389
2021-05-21 20:02, 20.44580479
2021-05-21 20:03, 20.4687729
2021-05-21 20:04, 20.47645262
2021-05-21 20:05, 20.48606503
2021-05-21 20:06, 20.48043865
2021-05-21 20:07, 20.44785292
2021-05-21 20:08, 20.47539456
2021-05-21 20:09, 20.48686582
2021-05-21 20:10, 20.45433887
2021-05-21 20:11, 20.41321859
2021-05-21 20:12, 20.46908576
2021-05-21 20:13, 20.40897308
2021-05-21 20:14, 20.45377983
2021-05-21 20:15, 20.46626434
2021-05-21 20:16, 20.41024514
2021-05-21 20:17, 20.40268402
2021-05-21 20:18, 20.47588554
2021-05-21 20:19, 20.47945501
2021-05-21 20:20, 20.45180615
2021-05-21 20:21, 20.42755019
2021-05-21 20:22, 20.49047766
2021-05-21 20:23, 20.42018287
2021-05-21 20:24, 20.44781941
2021-05-21 20:25, 20.4969339
2021-05-21 20:26, 20.40047664
2021-05-21 20:27, 20.40504079
2021-05-21 20:28, 20.47794799
2021-05-21 20:29, 20.41990654
2021-05-21 20:30, 20.44213833
2021-05-21 20:31, 20.49388433
2021-05-21 20:32, 20.48073371
2021-05-21 20:33, 20.4443445
2021-05-21 20:34, 20.45498841
2021-05-21 20:35, 20.48110544
2021-05-21 20:36, 20.47875367
2021-05-21 20:37, 20.44309024
2021-05-21 20:38, 20.47375799
2021-05-21 20:39, 20.48664053
2021-05-21 20:40, 20.43209616
2021-05-21 20:41, 20.45154616
2021-05-21 20:42, 20.45789785
2021-05-21 20:43, 20.48584273
2021-05-21 20:44, 20.47483019
2021-05-21 20:45, 20.41392918
2021-05-21 20:46, 20.45481907
2021-05-21 20:47, 20.4415856
2021-05-21 20:48, 20.49016508
2021-05-21 20:49, 20.40203444
2021-05-21 20:50, 20.45366361
2021-05-21 20:51, 20.4555275
2021-05-21 20:52, 20.43234032
2021-05-21 20:53, 20.46374014
2021-05-21 20:54, 20.49902946
2021-05-21 20:55, 20.46740504
2021-05-21 20:56, 20.43615528
2021-05-21 20:57, 20.48381459
2021-05-21 20:58, 20.40938678
2021-05-21 20:59, 20.45759007
2021-05-21 21:00, 20.44172153
2021-05-21 21:01, 20.45423274
2021-05-21 21:02, 20.40291535
2021-05-21 21:03, 20.46207391
2021-05-21 21:04, 20.47819903
2021-05-21 21:05, 20.44009619
2021-05-21 21:06, 20.4175069
2021-05-21 21:07, 20.47319264
2021-05-21 21:08, 20.4067739
2021-05-21 21:09, 20.48171818
2021-05-21 21:10, 20.41618824
2021-05-21 21:11, 20.41489661
2021-05-21 21:12, 20.41168158
2021-05-21 21:13, 20.41321837
2021-05-21 21:14, 20.44627863
2021-05-21 21:15, 20.41037419
2021-05-21 21:16, 20.43436896
2021-05-21 21:17, 20.45218402
2021-05-21 21:18, 20.46172241
2021-05-21 21:19, 20.49722391
2021-05-21 21:20, 20.45035004
2021-05-21 21:21, 20.49536622
2021-05-21 21:22, 20.45053594
2021-05-21 21:23, 20.48884483
2021-05-21 21:24, 20.43551396
2021-05-21 21:25, 20.42086244
2021-05-21 21:26, 20.47646654
2021-05-21 21:27, 20.46907394
2021-05-21 21:28, 20.42106681
2021-05-21 21:29, 20.48999037
2021-05-21 21:30, 20.440282
2021-05-21 21:31, 20.44003466
2021-05-21 21:32, 20.44898434
2021-05-21 21:33, 20.49502959
2021-05-21 21:34, 20.46785226
2021-05-21 21:35, 20.4958553
2021-05-21 21:36, 20.44389439
2021-05-21 21:37, 20.43717897
2021-05-21 21:38, 20.46696722
2021-05-21 21:39, 20.43008144
2021-05-21 21:40, 20.40377501
2021-05-21 21:41, 20.40731215
2021-05-21 21:42, 20.49985429
2021-05-21 21:43, 20.49260512
2021-05-21 21:44, 20.44473833
2021-05-21 21:45, 20.47476904
2021-05-21 21:46, 20.46864545
2021-05-21 21:47, 20.42541612
2021-05-21 21:48, 20.42170604
2021-05-21 21:49, 20.46589239
2021-05-21 21:50, 20.47818397
2021-05-21 21:51, 20.48248115
2021-05-21 21:52, 20.47724347
2021-05-21 21:53, 20.42898716
2021-05-21 21:54, 20.40900493
2021-05-21 21:55, 20.47013872
2021-05-21 21:56, 20.45659271
2021-05-21 21:57, 20.48898679
2021-05-21 21:58, 20.49373012
2021-05-21 21:59, 20.43708818
2021-05-21 22:00, 20.4212847
2021-05-21 22:01, 20.41876399
2021-05-21 22:02, 20.44346632
2021-05-21 22:03, 20.40806918
2021-05-21 22:04, 20.41147783
2021-05-21 22:05, 20.46671553
2021-05-21 22:06, 20.46617303
2021-05-21 22:07, 20.4089829
2021-05-21 22:08, 20.45513634
2021-05-21 22:09, 20.43639657
2021-05-21 22:10, 20.42793703
2021-05-21 22:11, 20.40264595
2021-05-21 22:12, 20.45235522
2021-05-21 22:13, 20.44616226
2021-05-21 22:14, 20.49179014
2021-05-21 22:15, 20.46577539
2021-05-21 22:16, 20.47646522
2021-05-21 22:17, 20.43206899
2021-05-21 22:18, 20.47389897
2021-05-21 22:19, 20.48482158
2021-05-21 22:20, 20.42219766
2021-05-21 22:21, 20.47250628
2021-05-21 22:22, 20.43687989
2021-05-21 22:23, 20.42163312
2021-05-21 22:24, 20.47541419
2021-05-21 22:25, 20.4020595
2021-05-21 22:26, 20.46086727
2021-05-21 22:27, 20.44182605
2021-05-21 22:28, 20.49280622
2021-05-21 22:29, 20.42155834
2021-05-21 22:30, 20.42355063
2021-05-21 22:31, 20.49195138
2021-05-21 22:32, 20.41941027
2021-05-21 22:33, 20.40173767
2021-05-21 22:34, 20.47632095
2021-05-21 22:35, 20.42819533
2021-05-21 22:36, 20.46513945
2021-05-21 22:37, 20.44175231
2021-05-21 22:38, 20.49157768
2021-05-21 22:39, 20.44626795
2021-05-21 22:40, 20.47347318
2021-05-21 22:41, 20.47677078
2021-05-21 22:42, 20.43439229
2021-05-21 22:43, 20.46386198
2021-05-21 22:44, 20.4705333
2021-05-21 22:45, 20.42379528
2021-05-21 22:46, 20.40764989
2021-05-21 22:47, 20.4202676
2021-05-21 22:48, 20.41866185
2021-05-21 22:49, 20.43707608
2021-05-21 22:50, 20.46372217
2021-05-21 22:51, 20.42667536
2021-05-21 22:52, 20.41643129
2021-05-21 22:53, 20.45722369
2021-05-21 22:54, 20.4676294
2021-05-21 22:55, 20.46904787
2021-05-21 22:56, 20.47733622
2021-05-21 22:57, 20.47869029
2021-05-21 22:58, 20.48506867
2021-05-21 22:59, 20.46459564
2021-05-21 23:00, 20.45516698
2021-05-21 23:01, 20.40762382
2021-05-21 23:02, 20.48687842
2021-05-21 23:03, 20.43523884
2021-05-21 23:04, 20.41835672
2021-05-21 23:05, 20.42319589
2021-05-21 23:06, 20.46814976
2021-05-21 23:07, 20.45955299
2021-05-21 23:08, 20.47557993
2021-05-21 23:09, 20.43508283
2021-05-21 23:10, 20.46317473
2021-05-21 23:11, 20.43154861
2021-05-21 23:12, 20.44945538
2021-05-21 23:13, 20.43862352
2021-05-21 23:14, 20.41445031
2021-05-21 23:15, 20.49790688
2021-05-21 23:16, 20.47951486
2021-05-21 23:17, 20.49401854
2021-05-21 23:18, 20.48673255
2021-05-21 23:19, 20.44058091
2021-05-21 23:20, 20.42265701
2021-05-21 23:21, 20.42183789
2021-05-21 23:22, 20.45295637
2021-05-21 23:23, 20.49765211
2021-05-21 23:24, 20.44115171
2021-05-21 23:25, 20.49491276
2021-05-21 23:26, 20.41233268
2021-05-21 23:27, 20.44000788
2021-05-21 23:28, 20.45367596
2021-05-21 23:29, 20.40960505
2021-05-21 23:30, 20.48659444
2021-05-21 23:31, 20.49183718
2021-05-21 23:32, 20.41199409
2021-05-21 23:33, 20.41036507
2021-05-21 23:34, 20.47712229
2021-05-21 23:35, 20.4212637
2021-05-21 23:36, 20.41852601
2021-05-21 23:37, 20.47961862
2021-05-21 23:38, 20.42616506
2021-05-21 23:39, 20.40785773
2021-05-21 23:40, 20.48830572
2021-05-21 23:41, 20.46550901
2021-05-21 23:42, 20.40981895
2021-05-21 23:43, 20.49147346
2021-05-21 23:44, 20.47396662
2021-05-21 23:45, 20.43587792
2021-05-21 23:46, 20.41690076
2021-05-21 23:47, 20.41383757
2021-05-21 23:48, 20.45936453
2021-05-21 23:49, 20.45444841
2021-05-21 23:50, 20.41270773
2021-05-21 23:51, 20.40761972
2021-05-21 23:52, 20.41155183
2021-05-21 23:53, 20.40381417
2021-05-21 23:54, 20.47796546
2021-05-21 23:55, 20.41129959
2021-05-21 23:56, 20.43932977
2021-05-21 23:57, 20.40295752
2021-05-21 23:58, 20.48102075
2021-05-21 23:59, 20.44164356
