2021-05-21 12:58, 20.74989657
2021-05-21 12:59, 20.75612146
2021-05-21 13:00, 20.67368847
2021-05-21 13:01, 20.76253021
2021-05-21 13:02, 20.71580949
2021-05-21 13:03, 20.76882693
2021-05-21 13:04, 20.69374033
2021-05-21 13:05, 20.68673611
2021-05-21 13:06, 20.70108365
2021-05-21 13:07, 20.75338206
2021-05-21 13:08, 20.76147662
2021-05-21 13:09, 20.69394296
2021-05-21 13:10, 20.75251009
2021-05-21 13:11, 20.67841487
2021-05-21 13:12, 20.7300331
2021-05-21 13:13, 20.75923558
2021-05-21 13:14, 20.76730388
2021-05-21 13:15, 20.69378384
2021-05-21 13:16, 20.71571945
2021-05-21 13:17, 20.7566839
2021-05-21 13:18, 20.75203253
2021-05-21 13:19, 20.7677465
2021-05-21 13:20, 20.68984012
2021-05-21 13:21, 20.74894512
2021-05-21 13:22, 20.67992769
2021-05-21 13:23, 20.76325603
2021-05-21 13:24, 20.68386811
2021-05-21 13:25, 20.73220113
2021-05-21 13:26, 20.71537129
2021-05-21 13:27, 20.68193298
2021-05-21 13:28, 20.6863438
2021-05-21 13:29, 20.73753867
2021-05-21 13:30, 20.69909218
2021-05-21 13:31, 20.67230136
2021-05-21 13:32, 20.67512011
2021-05-21 13:33, 20.68905167
2021-05-21 13:34, 20.74357578
2021-05-21 13:35, 20.70315917
2021-05-21 13:36, 20.74430989
2021-05-21 13:37, 20.76788202
2021-05-21 13:38, 20.68162341
2021-05-21 13:39, 20.7252774
2021-05-21 13:40, 20.76188602
2021-05-21 13:41, 20.71524091
2021-05-21 13:42, 20.70003202
2021-05-21 13:43, 20.68159581
2021-05-21 13:44, 20.68147611
2021-05-21 13:45, 20.74328781
2021-05-21 13:46, 20.74349091
2021-05-21 13:47, 20.67173622
2021-05-21 13:48, 20.67730529
2021-05-21 13:49, 20.72592074
2021-05-21 13:50, 20.73966095
2021-05-21 13:51, 20.74131548
2021-05-21 13:52, 20.70110144
2021-05-21 13:53, 20.75278452
2021-05-21 13:54, 20.69818872
2021-05-21 13:55, 20.70319414
2021-05-21 13:56, 20.73749354
2021-05-21 13:57, 20.6806867
2021-05-21 13:58, 20.68965806
2021-05-21 13:59, 20.73191283
2021-05-21 14:00, 20.74667373
2021-05-21 14:01, 20.68215031
2021-05-21 14:02, 20.76456126
2021-05-21 14:03, 20.71355598
2021-05-21 14:04, 20.75686226
2021-05-21 14:05, 20.67292071
2021-05-21 14:06, 20.76979452
2021-05-21 14:07, 20.67080054
2021-05-21 14:08, 20.67147354
2021-05-21 14:09, 20.76072131
2021-05-21 14:10, 20.68739521
2021-05-21 14:11, 20.73516151
2021-05-21 14:12, 20.73824427
2021-05-21 14:13, 20.69977084
2021-05-21 14:14, 20.7342824
2021-05-21 14:15, 20.68575686
2021-05-21 14:16, 20.69196825
2021-05-21 14:17, 20.72148417
2021-05-21 14:18, 20.76426633
2021-05-21 14:19, 20.7067701
2021-05-21 14:20, 20.72976522
2021-05-21 14:21, 20.73701115
2021-05-21 14:22, 20.70394975
2021-05-21 14:23, 20.67680122
2021-05-21 14:24, 20.75436007
2021-05-21 14:25, 20.76559141
2021-05-21 14:26, 20.71152883
2021-05-21 14:27, 20.68113117
2021-05-21 14:28, 20.76192381
2021-05-21 14:29, 20.67223425
2021-05-21 14:30, 20.75468477
2021-05-21 14:31, 20.75822969
2021-05-21 14:32, 20.70755551
2021-05-21 14:33, 20.68676158
2021-05-21 14:34, 20.70929421
2021-05-21 14:35, 20.76469122
2021-05-21 14:36, 20.71902906
2021-05-21 14:37, 20.69322724
2021-05-21 14:38, 20.76741843
2021-05-21 14:39, 20.71095053
2021-05-21 14:40, 20.67025923
2021-05-21 14:41, 20.70316393
2021-05-21 14:42, 20.73893162
2021-05-21 14:43, 20.72137148
2021-05-21 14:44, 20.73174744
2021-05-21 14:45, 20.71555597
2021-05-21 14:46, 20.69667489
2021-05-21 14:47, 20.67736147
2021-05-21 14:48, 20.72905845
2021-05-21 14:49, 20.68778469
2021-05-21 14:50, 20.76236148
2021-05-21 14:51, 20.69927306
2021-05-21 14:52, 20.67018108
2021-05-21 14:53, 20.75858154
2021-05-21 14:54, 20.68336572
2021-05-21 14:55, 20.69815362
2021-05-21 14:56, 20.69463219
2021-05-21 14:57, 20.75302953
2021-05-21 14:58, 20.73159621
2021-05-21 14:59, 20.74394965
2021-05-21 15:00, 20.74566359
2021-05-21 15:01, 20.7125849
2021-05-21 15:02, 20.73691101
2021-05-21 15:03, 20.68736757
2021-05-21 15:04, 20.68562351
2021-05-21 15:05, 20.6823131
2021-05-21 15:06, 20.72910878
2021-05-21 15:07, 20.69662409
2021-05-21 15:08, 20.74072435
2021-05-21 15:09, 20.75769047
2021-05-21 15:10, 20.67280771
2021-05-21 15:11, 20.75724677
2021-05-21 15:12, 20.76608268
2021-05-21 15:13, 20.75851943
2021-05-21 15:14, 20.74362736
2021-05-21 15:15, 20.70192934
2021-05-21 15:16, 20.72545537
2021-05-21 15:17, 20.74233262
2021-05-21 15:18, 20.6984699
2021-05-21 15:19, 20.75036425
2021-05-21 15:20, 20.70035408
2021-05-21 15:21, 20.68895943
2021-05-21 15:22, 20.75093517
2021-05-21 15:23, 20.70039167
2021-05-21 15:24, 20.73706349
2021-05-21 15:25, 20.71841506
2021-05-21 15:26, 20.69123764
2021-05-21 15:27, 20.75329764
2021-05-21 15:28, 20.68704594
2021-05-21 15:29, 20.70345411
2021-05-21 15:30, 20.67386997
2021-05-21 15:31, 20.74342442
2021-05-21 15:32, 20.73303852
2021-05-21 15:33, 20.74712354
2021-05-21 15:34, 20.74042385
2021-05-21 15:35, 20.72480017
2021-05-21 15:36, 20.73988422
2021-05-21 15:37, 20.679686
2021-05-21 15:38, 20.69161311
2021-05-21 15:39, 20.70441142
2021-05-21 15:40, 20.68941669
2021-05-21 15:41, 20.68059686
2021-05-21 15:42, 20.72152808
2021-05-21 15:43, 20.67364956
2021-05-21 15:44, 20.73096427
2021-05-21 15:45, 20.73702296
2021-05-21 15:46, 20.73877971
2021-05-21 15:47, 20.76618618
2021-05-21 15:48, 20.67780442
2021-05-21 15:49, 20.74544688
2021-05-21 15:50, 20.70500192
2021-05-21 15:51, 20.68603858
2021-05-21 15:52, 20.74169522
2021-05-21 15:53, 20.74039582
2021-05-21 15:54, 20.76183714
2021-05-21 15:55, 20.76247229
2021-05-21 15:56, 20.74643036
2021-05-21 15:57, 20.68449055
2021-05-21 15:58, 20.7170761
2021-05-21 15:59, 20.67144324
2021-05-21 16:00, 20.75300494
2021-05-21 16:01, 20.75605585
2021-05-21 16:02, 20.76220944
2021-05-21 16:03, 20.71553894
2021-05-21 16:04, 20.67585709
2021-05-21 16:05, 20.75004136
2021-05-21 16:06, 20.76009235
2021-05-21 16:07, 20.7225713
2021-05-21 16:08, 20.67821836
2021-05-21 16:09, 20.74708116
2021-05-21 16:10, 20.70005048
2021-05-21 16:11, 20.75899885
2021-05-21 16:12, 20.69506891
2021-05-21 16:13, 20.76399401
2021-05-21 16:14, 20.72814089
2021-05-21 16:15, 20.7311589
2021-05-21 16:16, 20.7367084
2021-05-21 16:17, 20.67439741
2021-05-21 16:18, 20.73916296
2021-05-21 16:19, 20.69431085
2021-05-21 16:20, 20.74584905
2021-05-21 16:21, 20.74698002
2021-05-21 16:22, 20.73734456
2021-05-21 16:23, 20.72655937
2021-05-21 16:24, 20.74614348
2021-05-21 16:25, 20.70415283
2021-05-21 16:26, 20.7113596
2021-05-21 16:27, 20.70864071
2021-05-21 16:28, 20.72562158
2021-05-21 16:29, 20.72849798
2021-05-21 16:30, 20.74883461
2021-05-21 16:31, 20.75781596
2021-05-21 16:32, 20.6995023
2021-05-21 16:33, 20.68151402
2021-05-21 16:34, 20.68176534
2021-05-21 16:35, 20.7048642
2021-05-21 16:36, 20.69718442
2021-05-21 16:37, 20.71928084
2021-05-21 16:38, 20.76420223
2021-05-21 16:39, 20.73980442
2021-05-21 16:40, 20.76056891
2021-05-21 16:41, 20.70714231
2021-05-21 16:42, 20.75986268
2021-05-21 16:43, 20.67865455
2021-05-21 16:44, 20.6706395
2021-05-21 16:45, 20.71028582
2021-05-21 16:46, 20.7333306
2021-05-21 16:47, 20.74330093
2021-05-21 16:48, 20.68192105
2021-05-21 16:49, 20.72619922
2021-05-21 16:50, 20.6872665
2021-05-21 16:51, 20.68332082
2021-05-21 16:52, 20.71187635
2021-05-21 16:53, 20.69219223
2021-05-21 16:54, 20.6782487
2021-05-21 16:55, 20.75093948
2021-05-21 16:56, 20.70510751
2021-05-21 16:57, 20.67189936
2021-05-21 16:58, 20.69097071
2021-05-21 16:59, 20.75533554
2021-05-21 17:00, 20.67453432
2021-05-21 17:01, 20.67118944
2021-05-21 17:02, 20.6978021
2021-05-21 17:03, 20.7049195
2021-05-21 17:04, 20.67602682
2021-05-21 17:05, 20.74805187
2021-05-21 17:06, 20.74608317
2021-05-21 17:07, 20.7436493
2021-05-21 17:08, 20.75739975
2021-05-21 17:09, 20.68776122
2021-05-21 17:10, 20.74479969
2021-05-21 17:11, 20.75234342
2021-05-21 17:12, 20.75928714
2021-05-21 17:13, 20.76404792
2021-05-21 17:14, 20.69558695
2021-05-21 17:15, 20.73120804
2021-05-21 17:16, 20.75512829
2021-05-21 17:17, 20.74604918
2021-05-21 17:18, 20.67966477
2021-05-21 17:19, 20.68008831
2021-05-21 17:20, 20.73123251
2021-05-21 17:21, 20.7515278
2021-05-21 17:22, 20.72008221
2021-05-21 17:23, 20.67140675
2021-05-21 17:24, 20.72392961
2021-05-21 17:25, 20.69566249
2021-05-21 17:26, 20.704011
2021-05-21 17:27, 20.69112491
2021-05-21 17:28, 20.68184215
2021-05-21 17:29, 20.67564808
2021-05-21 17:30, 20.69370401
2021-05-21 17:31, 20.68873938
2021-05-21 17:32, 20.69057338
2021-05-21 17:33, 20.74901903
2021-05-21 17:34, 20.75615042
2021-05-21 17:35, 20.68221
2021-05-21 17:36, 20.72380949
2021-05-21 17:37, 20.69182191
2021-05-21 17:38, 20.71335333
2021-05-21 17:39, 20.70714909
2021-05-21 17:40, 20.76201974
2021-05-21 17:41, 20.68417156
2021-05-21 17:42, 20.73902103
2021-05-21 17:43, 20.7605754
2021-05-21 17:44, 20.70849994
2021-05-21 17:45, 20.67204047
2021-05-21 17:46, 20.70187863
2021-05-21 17:47, 20.68789504
2021-05-21 17:48, 20.71515573
2021-05-21 17:49, 20.75886383
2021-05-21 17:50, 20.69645802
2021-05-21 17:51, 20.68686484
2021-05-21 17:52, 20.67888451
2021-05-21 17:53, 20.6808467
2021-05-21 17:54, 20.75701369
2021-05-21 17:55, 20.73957636
2021-05-21 17:56, 20.75614042
2021-05-21 17:57, 20.71146539
2021-05-21 17:58, 20.68729106
2021-05-21 17:59, 20.69966506
2021-05-21 18:00, 20.72728627
2021-05-21 18:01, 20.69526154
2021-05-21 18:02, 20.67077249
2021-05-21 18:03, 20.69059456
2021-05-21 18:04, 20.73631336
2021-05-21 18:05, 20.67261352
2021-05-21 18:06, 20.69949381
2021-05-21 18:07, 20.67849132
2021-05-21 18:08, 20.7625954
2021-05-21 18:09, 20.68725204
2021-05-21 18:10, 20.72707281
2021-05-21 18:11, 20.75032063
2021-05-21 18:12, 20.74126319
2021-05-21 18:13, 20.69787965
2021-05-21 18:14, 20.69444151
2021-05-21 18:15, 20.7115341
2021-05-21 18:16, 20.76605094
2021-05-21 18:17, 20.76253711
2021-05-21 18:18, 20.70442961
2021-05-21 18:19, 20.7516389
2021-05-21 18:20, 20.708069
2021-05-21 18:21, 20.6811325
2021-05-21 18:22, 20.67415376
2021-05-21 18:23, 20.74461701
2021-05-21 18:24, 20.75602541
2021-05-21 18:25, 20.6817674
2021-05-21 18:26, 20.75822103
2021-05-21 18:27, 20.74723825
2021-05-21 18:28, 20.67081198
2021-05-21 18:29, 20.69217148
2021-05-21 18:30, 20.71474375
2021-05-21 18:31, 20.68368261
2021-05-21 18:32, 20.72884597
2021-05-21 18:33, 20.69838096
2021-05-21 18:34, 20.70426555
2021-05-21 18:35, 20.75660547
2021-05-21 18:36, 20.67393488
2021-05-21 18:37, 20.68919531
2021-05-21 18:38, 20.69425244
2021-05-21 18:39, 20.68917877
2021-05-21 18:40, 20.70029041
2021-05-21 18:41, 20.68085459
2021-05-21 18:42, 20.70312667
2021-05-21 18:43, 20.76916617
2021-05-21 18:44, 20.74174204
2021-05-21 18:45, 20.75208128
2021-05-21 18:46, 20.70490438
2021-05-21 18:47, 20.68203218
2021-05-21 18:48, 20.69971535
2021-05-21 18:49, 20.69965649
2021-05-21 18:50, 20.76094969
2021-05-21 18:51, 20.76528044
2021-05-21 18:52, 20.71997267
2021-05-21 18:53, 20.75732581
2021-05-21 18:54, 20.72603662
2021-05-21 18:55, 20.7039712
2021-05-21 18:56, 20.73584131
2021-05-21 18:57, 20.70513846
2021-05-21 18:58, 20.74368864
2021-05-21 18:59, 20.74150537
2021-05-21 19:00, 20.73212271
2021-05-21 19:01, 20.76734355
2021-05-21 19:02, 20.70938705
2021-05-21 19:03, 20.70816622
2021-05-21 19:04, 20.74913403
2021-05-21 19:05, 20.73324774
2021-05-21 19:06, 20.7116819
2021-05-21 19:07, 20.68214194
2021-05-21 19:08, 20.74000196
2021-05-21 19:09, 20.76936624
2021-05-21 19:10, 20.7294127
2021-05-21 19:11, 20.71534462
2021-05-21 19:12, 20.69314248
2021-05-21 19:13, 20.72176907
2021-05-21 19:14, 20.69230867
2021-05-21 19:15, 20.75995377
2021-05-21 19:16, 20.75882181
2021-05-21 19:17, 20.69307247
2021-05-21 19:18, 20.70678699
2021-05-21 19:19, 20.76367082
2021-05-21 19:20, 20.760528
2021-05-21 19:21, 20.70625217
2021-05-21 19:22, 20.76377465
2021-05-21 19:23, 20.76909146
2021-05-21 19:24, 20.75265738
2021-05-21 19:25, 20.75613064
2021-05-21 19:26, 20.6991349
2021-05-21 19:27, 20.74284605
2021-05-21 19:28, 20.70596718
2021-05-21 19:29, 20.71302947
2021-05-21 19:30, 20.75386303
2021-05-21 19:31, 20.73789741
2021-05-21 19:32, 20.71710271
2021-05-21 19:33, 20.73568299
2021-05-21 19:34, 20.68396643
2021-05-21 19:35, 20.71029224
2021-05-21 19:36, 20.72168787
2021-05-21 19:37, 20.71626138
2021-05-21 19:38, 20.72143846
2021-05-21 19:39, 20.72666364
2021-05-21 19:40, 20.70029352
2021-05-21 19:41, 20.76136486
2021-05-21 19:42, 20.72515379
2021-05-21 19:43, 20.69488755
2021-05-21 19:44, 20.71951346
2021-05-21 19:45, 20.68367505
2021-05-21 19:46, 20.75117526
2021-05-21 19:47, 20.75391015
2021-05-21 19:48, 20.69649578
2021-05-21 19:49, 20.68694937
2021-05-21 19:50, 20.70108839
2021-05-21 19:51, 20.70391714
2021-05-21 19:52, 20.75028946
2021-05-21 19:53, 20.74793531
2021-05-21 19:54, 20.69272601
2021-05-21 19:55, 20.67598901
2021-05-21 19:56, 20.76592569
2021-05-21 19:57, 20.76865981
2021-05-21 19:58, 20.76596601
2021-05-21 19:59, 20.70613305
2021-05-21 20:00, 20.72535539
2021-05-21 20:01, 20.71517796
2021-05-21 20:02, 20.72968668
2021-05-21 20:03, 20.72465715
2021-05-21 20:04, 20.73450537
2021-05-21 20:05, 20.76535266
2021-05-21 20:06, 20.75196843
2021-05-21 20:07, 20.68362679
2021-05-21 20:08, 20.76374001
2021-05-21 20:09, 20.75925706
2021-05-21 20:10, 20.73041068
2021-05-21 20:11, 20.73021793
2021-05-21 20:12, 20.7207683
2021-05-21 20:13, 20.73921156
2021-05-21 20:14, 20.70156684
2021-05-21 20:15, 20.67953166
2021-05-21 20:16, 20.75373297
2021-05-21 20:17, 20.71948204
2021-05-21 20:18, 20.76649917
2021-05-21 20:19, 20.71400298
2021-05-21 20:20, 20.76729755
2021-05-21 20:21, 20.71538003
2021-05-21 20:22, 20.72367521
2021-05-21 20:23, 20.680493
2021-05-21 20:24, 20.68309803
2021-05-21 20:25, 20.71886207
2021-05-21 20:26, 20.67852762
2021-05-21 20:27, 20.6907999
2021-05-21 20:28, 20.73813111
2021-05-21 20:29, 20.74176352
2021-05-21 20:30, 20.72847658
2021-05-21 20:31, 20.73951662
2021-05-21 20:32, 20.69630599
2021-05-21 20:33, 20.70357908
2021-05-21 20:34, 20.7300182
2021-05-21 20:35, 20.69288455
2021-05-21 20:36, 20.68235437
2021-05-21 20:37, 20.76436985
2021-05-21 20:38, 20.71097744
2021-05-21 20:39, 20.75451619
2021-05-21 20:40, 20.67938911
2021-05-21 20:41, 20.76011814
2021-05-21 20:42, 20.68374459
2021-05-21 20:43, 20.75190924
2021-05-21 20:44, 20.71382699
2021-05-21 20:45, 20.72613993
2021-05-21 20:46, 20.7141934
2021-05-21 20:47, 20.72864274
2021-05-21 20:48, 20.70617906
2021-05-21 20:49, 20.69127483
2021-05-21 20:50, 20.76630696
2021-05-21 20:51, 20.73572202
2021-05-21 20:52, 20.75734821
2021-05-21 20:53, 20.74234356
2021-05-21 20:54, 20.70150841
2021-05-21 20:55, 20.76612886
2021-05-21 20:56, 20.74442781
2021-05-21 20:57, 20.72319241
2021-05-21 20:58, 20.72823656
2021-05-21 20:59, 20.75418598
2021-05-21 21:00, 20.76459257
2021-05-21 21:01, 20.6723575
2021-05-21 21:02, 20.74471737
2021-05-21 21:03, 20.72217392
2021-05-21 21:04, 20.7448449
2021-05-21 21:05, 20.68934803
2021-05-21 21:06, 20.68705864
2021-05-21 21:07, 20.70539299
2021-05-21 21:08, 20.67178498
2021-05-21 21:09, 20.74712182
2021-05-21 21:10, 20.67286992
2021-05-21 21:11, 20.76947684
2021-05-21 21:12, 20.75151736
2021-05-21 21:13, 20.71276322
2021-05-21 21:14, 20.68482708
2021-05-21 21:15, 20.69794824
2021-05-21 21:16, 20.68979435
2021-05-21 21:17, 20.70545891
2021-05-21 21:18, 20.71497603
2021-05-21 21:19, 20.71679607
2021-05-21 21:20, 20.70437222
2021-05-21 21:21, 20.73807707
2021-05-21 21:22, 20.76044831
2021-05-21 21:23, 20.68817402
2021-05-21 21:24, 20.69445796
2021-05-21 21:25, 20.74459416
2021-05-21 21:26, 20.764044
2021-05-21 21:27, 20.7623804
2021-05-21 21:28, 20.67155732
2021-05-21 21:29, 20.7334424
2021-05-21 21:30, 20.70891887
2021-05-21 21:31, 20.69936819
2021-05-21 21:32, 20.76707732
2021-05-21 21:33, 20.70037471
2021-05-21 21:34, 20.67714521
2021-05-21 21:35, 20.67631016
2021-05-21 21:36, 20.72197973
2021-05-21 21:37, 20.6963247
2021-05-21 21:38, 20.73459366
2021-05-21 21:39, 20.70693033
2021-05-21 21:40, 20.67135129
2021-05-21 21:41, 20.69530979
2021-05-21 21:42, 20.73979993
2021-05-21 21:43, 20.71046502
2021-05-21 21:44, 20.6820926
2021-05-21 21:45, 20.68122767
2021-05-21 21:46, 20.72002399
2021-05-21 21:47, 20.76650343
2021-05-21 21:48, 20.76762224
2021-05-21 21:49, 20.7271087
2021-05-21 21:50, 20.7538186
2021-05-21 21:51, 20.68796189
2021-05-21 21:52, 20.73029314
2021-05-21 21:53, 20.67468246
2021-05-21 21:54, 20.75664435
2021-05-21 21:55, 20.73163792
2021-05-21 21:56, 20.76185628
2021-05-21 21:57, 20.73610848
2021-05-21 21:58, 20.74227297
2021-05-21 21:59, 20.75396513
2021-05-21 22:00, 20.70467681
2021-05-21 22:01, 20.72965964
2021-05-21 22:02, 20.71151608
2021-05-21 22:03, 20.71274849
2021-05-21 22:04, 20.7300079
2021-05-21 22:05, 20.76760711
2021-05-21 22:06, 20.67639572
2021-05-21 22:07, 20.74828717
2021-05-21 22:08, 20.72781992
2021-05-21 22:09, 20.75707306
2021-05-21 22:10, 20.75421259
2021-05-21 22:11, 20.73550651
2021-05-21 22:12, 20.72869766
2021-05-21 22:13, 20.68343516
2021-05-21 22:14, 20.75746552
2021-05-21 22:15, 20.6826724
2021-05-21 22:16, 20.7446559
2021-05-21 22:17, 20.72417396
2021-05-21 22:18, 20.6952525
2021-05-21 22:19, 20.76564022
2021-05-21 22:20, 20.76823884
2021-05-21 22:21, 20.74599662
2021-05-21 22:22, 20.73028928
2021-05-21 22:23, 20.7568274
2021-05-21 22:24, 20.74503745
2021-05-21 22:25, 20.70618151
2021-05-21 22:26, 20.67552502
2021-05-21 22:27, 20.70916985
2021-05-21 22:28, 20.68916169
2021-05-21 22:29, 20.71898967
2021-05-21 22:30, 20.69054002
2021-05-21 22:31, 20.76352448
2021-05-21 22:32, 20.69786274
2021-05-21 22:33, 20.69546458
2021-05-21 22:34, 20.74793808
2021-05-21 22:35, 20.7205089
2021-05-21 22:36, 20.69745058
2021-05-21 22:37, 20.74685745
2021-05-21 22:38, 20.70760522
2021-05-21 22:39, 20.72094636
2021-05-21 22:40, 20.76125889
2021-05-21 22:41, 20.7174916
2021-05-21 22:42, 20.71371977
2021-05-21 22:43, 20.74463747
2021-05-21 22:44, 20.72508247
2021-05-21 22:45, 20.67130467
2021-05-21 22:46, 20.68118877
2021-05-21 22:47, 20.72755232
2021-05-21 22:48, 20.76606454
2021-05-21 22:49, 20.75785847
2021-05-21 22:50, 20.70608362
2021-05-21 22:51, 20.69226499
2021-05-21 22:52, 20.67022538
2021-05-21 22:53, 20.71618784
2021-05-21 22:54, 20.75674527
2021-05-21 22:55, 20.71293259
2021-05-21 22:56, 20.71851416
2021-05-21 22:57, 20.73052559
2021-05-21 22:58, 20.75598132
2021-05-21 22:59, 20.68091561
2021-05-21 23:00, 20.72364096
2021-05-21 23:01, 20.76562457
2021-05-21 23:02, 20.71980944
2021-05-21 23:03, 20.69641658
2021-05-21 23:04, 20.71577355
2021-05-21 23:05, 20.73961292
2021-05-21 23:06, 20.71785798
2021-05-21 23:07, 20.75017484
2021-05-21 23:08, 20.70150012
2021-05-21 23:09, 20.68316882
2021-05-21 23:10, 20.75019144
2021-05-21 23:11, 20.70584488
2021-05-21 23:12, 20.73512156
2021-05-21 23:13, 20.74126298
2021-05-21 23:14, 20.68237579
2021-05-21 23:15, 20.71745538
2021-05-21 23:16, 20.67998894
2021-05-21 23:17, 20.7435649
2021-05-21 23:18, 20.74338363
2021-05-21 23:19, 20.68984741
2021-05-21 23:20, 20.72654771
2021-05-21 23:21, 20.72820118
2021-05-21 23:22, 20.75677274
2021-05-21 23:23, 20.67733054
2021-05-21 23:24, 20.71085414
2021-05-21 23:25, 20.71873776
2021-05-21 23:26, 20.69775744
2021-05-21 23:27, 20.74498672
2021-05-21 23:28, 20.74217793
2021-05-21 23:29, 20.69091469
2021-05-21 23:30, 20.74625618
2021-05-21 23:31, 20.73969771
2021-05-21 23:32, 20.74885996
2021-05-21 23:33, 20.75429681
2021-05-21 23:34, 20.69220007
2021-05-21 23:35, 20.71286962
2021-05-21 23:36, 20.67250101
2021-05-21 23:37, 20.68420115
2021-05-21 23:38, 20.73612401
2021-05-21 23:39, 20.73753523
2021-05-21 23:40, 20.70394726
2021-05-21 23:41, 20.69493768
2021-05-21 23:42, 20.68601516
2021-05-21 23:43, 20.67731826
2021-05-21 23:44, 20.74460553
2021-05-21 23:45, 20.6797122
2021-05-21 23:46, 20.76971502
2021-05-21 23:47, 20.70725463
2021-05-21 23:48, 20.75144616
2021-05-21 23:49, 20.73162962
2021-05-21 23:50, 20.69950302
2021-05-21 23:51, 20.71589242
2021-05-21 23:52, 20.73451507
2021-05-21 23:53, 20.70163791
2021-05-21 23:54, 20.69380135
2021-05-21 23:55, 20.75745567
2021-05-21 23:56, 20.73772354
2021-05-21 23:57, 20.67816056
2021-05-21 23:58, 20.72741778
2021-05-21 23:59, 20.73875405
