2021-05-21 12:58, 19.1624825
2021-05-21 12:59, 19.11562321
2021-05-21 13:00, 19.11244073
2021-05-21 13:01, 19.16182231
2021-05-21 13:02, 19.10634654
2021-05-21 13:03, 19.15318858
2021-05-21 13:04, 19.17412463
2021-05-21 13:05, 19.19103971
2021-05-21 13:06, 19.19454059
2021-05-21 13:07, 19.19782107
2021-05-21 13:08, 19.10573971
2021-05-21 13:09, 19.17123347
2021-05-21 13:10, 19.17613022
2021-05-21 13:11, 19.19592755
2021-05-21 13:12, 19.13000944
2021-05-21 13:13, 19.18635445
2021-05-21 13:14, 19.1118382
2021-05-21 13:15, 19.12251328
2021-05-21 13:16, 19.14690282
2021-05-21 13:17, 19.16440479
2021-05-21 13:18, 19.13368098
2021-05-21 13:19, 19.19562471
2021-05-21 13:20, 19.1362932
2021-05-21 13:21, 19.11063607
2021-05-21 13:22, 19.12664308
2021-05-21 13:23, 19.12875689
2021-05-21 13:24, 19.17546071
2021-05-21 13:25, 19.16967532
2021-05-21 13:26, 19.13050753
2021-05-21 13:27, 19.17780496
2021-05-21 13:28, 19.18625857
2021-05-21 13:29, 19.18548965
2021-05-21 13:30, 19.10324054
2021-05-21 13:31, 19.19405535
2021-05-21 13:32, 19.1846675
2021-05-21 13:33, 19.15573213
2021-05-21 13:34, 19.15707193
2021-05-21 13:35, 19.17402235
2021-05-21 13:36, 19.11841543
2021-05-21 13:37, 19.15831046
2021-05-21 13:38, 19.14148014
2021-05-21 13:39, 19.10963758
2021-05-21 13:40, 19.12335806
2021-05-21 13:41, 19.12663557
2021-05-21 13:42, 19.10467317
2021-05-21 13:43, 19.12946492
2021-05-21 13:44, 19.11862424
2021-05-21 13:45, 19.17361338
2021-05-21 13:46, 19.12634809
2021-05-21 13:47, 19.18508016
2021-05-21 13:48, 19.10049202
2021-05-21 13:49, 19.18813498
2021-05-21 13:50, 19.16957526
2021-05-21 13:51, 19.17443144
2021-05-21 13:52, 19.1454843
2021-05-21 13:53, 19.11879694
2021-05-21 13:54, 19.1879647
2021-05-21 13:55, 19.18585495
2021-05-21 13:56, 19.15556973
2021-05-21 13:57, 19.11511134
2021-05-21 13:58, 19.12144098
2021-05-21 13:59, 19.10472758
2021-05-21 14:00, 19.10423193
2021-05-21 14:01, 19.14266771
2021-05-21 14:02, 19.16131854
2021-05-21 14:03, 19.12160024
2021-05-21 14:04, 19.16467316
2021-05-21 14:05, 19.13598843
2021-05-21 14:06, 19.14907522
2021-05-21 14:07, 19.192346
2021-05-21 14:08, 19.13622557
2021-05-21 14:09, 19.14817093
2021-05-21 14:10, 19.13693185
2021-05-21 14:11, 19.18217165
2021-05-21 14:12, 19.15970079
2021-05-21 14:13, 19.16294644
2021-05-21 14:14, 19.11622541
2021-05-21 14:15, 19.18460984
2021-05-21 14:16, 19.17844491
2021-05-21 14:17, 19.17145073
2021-05-21 14:18, 19.12838541
2021-05-21 14:19, 19.13337579
2021-05-21 14:20, 19.11259627
2021-05-21 14:21, 19.13534034
2021-05-21 14:22, 19.17390566
2021-05-21 14:23, 19.14482972
2021-05-21 14:24, 19.18653033
2021-05-21 14:25, 19.19071573
2021-05-21 14:26, 19.11908786
2021-05-21 14:27, 19.10897554
2021-05-21 14:28, 19.1087049
2021-05-21 14:29, 19.17587348
2021-05-21 14:30, 19.17663839
2021-05-21 14:31, 19.19766859
2021-05-21 14:32, 19.1421895
2021-05-21 14:33, 19.1625591
2021-05-21 14:34, 19.11636851
2021-05-21 14:35, 19.15295275
2021-05-21 14:36, 19.16271325
2021-05-21 14:37, 19.15540801
2021-05-21 14:38, 19.13779545
2021-05-21 14:39, 19.14352308
2021-05-21 14:40, 19.11156759
2021-05-21 14:41, 19.14740542
2021-05-21 14:42, 19.1500023
2021-05-21 14:43, 19.18493441
2021-05-21 14:44, 19.1708845
2021-05-21 14:45, 19.19328305
2021-05-21 14:46, 19.14463741
2021-05-21 14:47, 19.16593196
2021-05-21 14:48, 19.16389763
2021-05-21 14:49, 19.13351347
2021-05-21 14:50, 19.15684189
2021-05-21 14:51, 19.19879054
2021-05-21 14:52, 19.19346423
2021-05-21 14:53, 19.1754429
2021-05-21 14:54, 19.19351745
2021-05-21 14:55, 19.1681839
2021-05-21 14:56, 19.11809616
2021-05-21 14:57, 19.11078918
2021-05-21 14:58, 19.14794983
2021-05-21 14:59, 19.10861404
2021-05-21 15:00, 19.1630306
2021-05-21 15:01, 19.14679148
2021-05-21 15:02, 19.18021289
2021-05-21 15:03, 19.14901497
2021-05-21 15:04, 19.12315539
2021-05-21 15:05, 19.12427632
2021-05-21 15:06, 19.12057354
2021-05-21 15:07, 19.10119522
2021-05-21 15:08, 19.14049867
2021-05-21 15:09, 19.13781348
2021-05-21 15:10, 19.13717974
2021-05-21 15:11, 19.13264777
2021-05-21 15:12, 19.10478573
2021-05-21 15:13, 19.16902627
2021-05-21 15:14, 19.10748837
2021-05-21 15:15, 19.19824974
2021-05-21 15:16, 19.14623925
2021-05-21 15:17, 19.12494506
2021-05-21 15:18, 19.13204009
2021-05-21 15:19, 19.10694824
2021-05-21 15:20, 19.17299247
2021-05-21 15:21, 19.14839336
2021-05-21 15:22, 19.17665186
2021-05-21 15:23, 19.12877642
2021-05-21 15:24, 19.17962386
2021-05-21 15:25, 19.10031719
2021-05-21 15:26, 19.17521346
2021-05-21 15:27, 19.18217651
2021-05-21 15:28, 19.13471281
2021-05-21 15:29, 19.12953305
2021-05-21 15:30, 19.18348089
2021-05-21 15:31, 19.19944576
2021-05-21 15:32, 19.18047898
2021-05-21 15:33, 19.10746778
2021-05-21 15:34, 19.18270186
2021-05-21 15:35, 19.16294025
2021-05-21 15:36, 19.11467042
2021-05-21 15:37, 19.13436648
2021-05-21 15:38, 19.15726617
2021-05-21 15:39, 19.10052326
2021-05-21 15:40, 19.18987627
2021-05-21 15:41, 19.13584286
2021-05-21 15:42, 19.11447478
2021-05-21 15:43, 19.19166455
2021-05-21 15:44, 19.15015138
2021-05-21 15:45, 19.18657084
2021-05-21 15:46, 19.11340144
2021-05-21 15:47, 19.15785844
2021-05-21 15:48, 19.10130886
2021-05-21 15:49, 19.12881628
2021-05-21 15:50, 19.16799855
2021-05-21 15:51, 19.16969778
2021-05-21 15:52, 19.10221712
2021-05-21 15:53, 19.13929764
2021-05-21 15:54, 19.10473726
2021-05-21 15:55, 19.12472798
2021-05-21 15:56, 19.16815964
2021-05-21 15:57, 19.18091787
2021-05-21 15:58, 19.15292471
2021-05-21 15:59, 19.1013316
2021-05-21 16:00, 19.11546476
2021-05-21 16:01, 19.17042376
2021-05-21 16:02, 19.12704765
2021-05-21 16:03, 19.10227464
2021-05-21 16:04, 19.17496203
2021-05-21 16:05, 19.16468453
2021-05-21 16:06, 19.11149238
2021-05-21 16:07, 19.10852264
2021-05-21 16:08, 19.1369248
2021-05-21 16:09, 19.16888587
2021-05-21 16:10, 19.17878737
2021-05-21 16:11, 19.12351587
2021-05-21 16:12, 19.19651964
2021-05-21 16:13, 19.105866
2021-05-21 16:14, 19.19252335
2021-05-21 16:15, 19.18024386
2021-05-21 16:16, 19.18583557
2021-05-21 16:17, 19.10434779
2021-05-21 16:18, 19.10977276
2021-05-21 16:19, 19.19699726
2021-05-21 16:20, 19.10430462
2021-05-21 16:21, 19.12951309
2021-05-21 16:22, 19.10595437
2021-05-21 16:23, 19.1827773
2021-05-21 16:24, 19.15748208
2021-05-21 16:25, 19.1715457
2021-05-21 16:26, 19.15628343
2021-05-21 16:27, 19.12393851
2021-05-21 16:28, 19.17065627
2021-05-21 16:29, 19.14309223
2021-05-21 16:30, 19.14659229
2021-05-21 16:31, 19.12404086
2021-05-21 16:32, 19.10780999
2021-05-21 16:33, 19.11016439
2021-05-21 16:34, 19.14105312
2021-05-21 16:35, 19.10199274
2021-05-21 16:36, 19.19002797
2021-05-21 16:37, 19.1116472
2021-05-21 16:38, 19.18595869
2021-05-21 16:39, 19.15065492
2021-05-21 16:40, 19.15895493
2021-05-21 16:41, 19.12654642
2021-05-21 16:42, 19.197552
2021-05-21 16:43, 19.19343818
2021-05-21 16:44, 19.17753531
2021-05-21 16:45, 19.12917614
2021-05-21 16:46, 19.13959888
2021-05-21 16:47, 19.19756654
2021-05-21 16:48, 19.17064663
2021-05-21 16:49, 19.14704241
2021-05-21 16:50, 19.17135112
2021-05-21 16:51, 19.15289813
2021-05-21 16:52, 19.1027296
2021-05-21 16:53, 19.12264906
2021-05-21 16:54, 19.12289683
2021-05-21 16:55, 19.15659504
2021-05-21 16:56, 19.19737027
2021-05-21 16:57, 19.17661293
2021-05-21 16:58, 19.19106948
2021-05-21 16:59, 19.19756858
2021-05-21 17:00, 19.15722594
2021-05-21 17:01, 19.10443681
2021-05-21 17:02, 19.14633942
2021-05-21 17:03, 19.11123938
2021-05-21 17:04, 19.12900716
2021-05-21 17:05, 19.11380672
2021-05-21 17:06, 19.19740552
2021-05-21 17:07, 19.1508043
2021-05-21 17:08, 19.11401832
2021-05-21 17:09, 19.10322514
2021-05-21 17:10, 19.13321363
2021-05-21 17:11, 19.19888092
2021-05-21 17:12, 19.12534539
2021-05-21 17:13, 19.17370684
2021-05-21 17:14, 19.19597763
2021-05-21 17:15, 19.18480781
2021-05-21 17:16, 19.16682646
2021-05-21 17:17, 19.13039279
2021-05-21 17:18, 19.14170913
2021-05-21 17:19, 19.18804795
2021-05-21 17:20, 19.10655362
2021-05-21 17:21, 19.12168847
2021-05-21 17:22, 19.11039482
2021-05-21 17:23, 19.13779656
2021-05-21 17:24, 19.14082045
2021-05-21 17:25, 19.19734794
2021-05-21 17:26, 19.11924452
2021-05-21 17:27, 19.14066399
2021-05-21 17:28, 19.13024424
2021-05-21 17:29, 19.17529868
2021-05-21 17:30, 19.1572063
2021-05-21 17:31, 19.19581235
2021-05-21 17:32, 19.12651275
2021-05-21 17:33, 19.17475307
2021-05-21 17:34, 19.1401832
2021-05-21 17:35, 19.12830223
2021-05-21 17:36, 19.11853149
2021-05-21 17:37, 19.1890268
2021-05-21 17:38, 19.14933067
2021-05-21 17:39, 19.16299231
2021-05-21 17:40, 19.14468368
2021-05-21 17:41, 19.16630162
2021-05-21 17:42, 19.1729754
2021-05-21 17:43, 19.19865875
2021-05-21 17:44, 19.19281238
2021-05-21 17:45, 19.13298072
2021-05-21 17:46, 19.11279085
2021-05-21 17:47, 19.17543496
2021-05-21 17:48, 19.17184662
2021-05-21 17:49, 19.11907682
2021-05-21 17:50, 19.18331822
2021-05-21 17:51, 19.15085729
2021-05-21 17:52, 19.116652
2021-05-21 17:53, 19.10233183
2021-05-21 17:54, 19.11550319
2021-05-21 17:55, 19.19434984
2021-05-21 17:56, 19.11253667
2021-05-21 17:57, 19.11782545
2021-05-21 17:58, 19.16416204
2021-05-21 17:59, 19.19247631
2021-05-21 18:00, 19.12148952
2021-05-21 18:01, 19.13248825
2021-05-21 18:02, 19.17505898
2021-05-21 18:03, 19.11988165
2021-05-21 18:04, 19.14910586
2021-05-21 18:05, 19.17183384
2021-05-21 18:06, 19.10570965
2021-05-21 18:07, 19.12165752
2021-05-21 18:08, 19.14025553
2021-05-21 18:09, 19.15643087
2021-05-21 18:10, 19.17656654
2021-05-21 18:11, 19.16766947
2021-05-21 18:12, 19.18861241
2021-05-21 18:13, 19.17429987
2021-05-21 18:14, 19.18177066
2021-05-21 18:15, 19.13890379
2021-05-21 18:16, 19.11695623
2021-05-21 18:17, 19.14260182
2021-05-21 18:18, 19.12693606
2021-05-21 18:19, 19.17012569
2021-05-21 18:20, 19.186017
2021-05-21 18:21, 19.14831557
2021-05-21 18:22, 19.16677063
2021-05-21 18:23, 19.17035098
2021-05-21 18:24, 19.16907005
2021-05-21 18:25, 19.19321862
2021-05-21 18:26, 19.17148799
2021-05-21 18:27, 19.17786671
2021-05-21 18:28, 19.14417129
2021-05-21 18:29, 19.16892186
2021-05-21 18:30, 19.13058813
2021-05-21 18:31, 19.15966713
2021-05-21 18:32, 19.16912727
2021-05-21 18:33, 19.12014513
2021-05-21 18:34, 19.18724483
2021-05-21 18:35, 19.19209095
2021-05-21 18:36, 19.14961808
2021-05-21 18:37, 19.10304522
2021-05-21 18:38, 19.16683425
2021-05-21 18:39, 19.14619591
2021-05-21 18:40, 19.10372613
2021-05-21 18:41, 19.19447013
2021-05-21 18:42, 19.19207946
2021-05-21 18:43, 19.14114959
2021-05-21 18:44, 19.12743643
2021-05-21 18:45, 19.17724111
2021-05-21 18:46, 19.10181099
2021-05-21 18:47, 19.19598577
2021-05-21 18:48, 19.11638047
2021-05-21 18:49, 19.15603857
2021-05-21 18:50, 19.17052767
2021-05-21 18:51, 19.18908752
2021-05-21 18:52, 19.19049025
2021-05-21 18:53, 19.1550517
2021-05-21 18:54, 19.16764544
2021-05-21 18:55, 19.13323319
2021-05-21 18:56, 19.1690899
2021-05-21 18:57, 19.1766143
2021-05-21 18:58, 19.13646335
2021-05-21 18:59, 19.19877274
2021-05-21 19:00, 19.1192877
2021-05-21 19:01, 19.11666474
2021-05-21 19:02, 19.15871044
2021-05-21 19:03, 19.19535395
2021-05-21 19:04, 19.11759078
2021-05-21 19:05, 19.18399367
2021-05-21 19:06, 19.15052279
2021-05-21 19:07, 19.19602179
2021-05-21 19:08, 19.10678258
2021-05-21 19:09, 19.19806145
2021-05-21 19:10, 19.1866488
2021-05-21 19:11, 19.19264302
2021-05-21 19:12, 19.13056739
2021-05-21 19:13, 19.17904938
2021-05-21 19:14, 19.19923112
2021-05-21 19:15, 19.16157912
2021-05-21 19:16, 19.12324705
2021-05-21 19:17, 19.14624468
2021-05-21 19:18, 19.10372984
2021-05-21 19:19, 19.19046484
2021-05-21 19:20, 19.19308351
2021-05-21 19:21, 19.11119372
2021-05-21 19:22, 19.12758414
2021-05-21 19:23, 19.1004496
2021-05-21 19:24, 19.19407813
2021-05-21 19:25, 19.13716862
2021-05-21 19:26, 19.13961911
2021-05-21 19:27, 19.13981859
2021-05-21 19:28, 19.15481578
2021-05-21 19:29, 19.11745237
2021-05-21 19:30, 19.10125929
2021-05-21 19:31, 19.1821042
2021-05-21 19:32, 19.13968099
2021-05-21 19:33, 19.18136897
2021-05-21 19:34, 19.11892066
2021-05-21 19:35, 19.14249195
2021-05-21 19:36, 19.1180113
2021-05-21 19:37, 19.12207982
2021-05-21 19:38, 19.12899514
2021-05-21 19:39, 19.16764786
2021-05-21 19:40, 19.15391816
2021-05-21 19:41, 19.17462289
2021-05-21 19:42, 19.11108132
2021-05-21 19:43, 19.18090052
2021-05-21 19:44, 19.14239283
2021-05-21 19:45, 19.14155674
2021-05-21 19:46, 19.10443074
2021-05-21 19:47, 19.13935794
2021-05-21 19:48, 19.13830624
2021-05-21 19:49, 19.13637201
2021-05-21 19:50, 19.12738402
2021-05-21 19:51, 19.14461736
2021-05-21 19:52, 19.17003211
2021-05-21 19:53, 19.1896213
2021-05-21 19:54, 19.13100397
2021-05-21 19:55, 19.19042698
2021-05-21 19:56, 19.17199957
2021-05-21 19:57, 19.19326204
2021-05-21 19:58, 19.15586529
2021-05-21 19:59, 19.13560413
2021-05-21 20:00, 19.19198686
2021-05-21 20:01, 19.1902436
2021-05-21 20:02, 19.14318041
2021-05-21 20:03, 19.11254816
2021-05-21 20:04, 19.14539204
2021-05-21 20:05, 19.13224388
2021-05-21 20:06, 19.14120632
2021-05-21 20:07, 19.14413347
2021-05-21 20:08, 19.11845965
2021-05-21 20:09, 19.11808445
2021-05-21 20:10, 19.16991705
2021-05-21 20:11, 19.10681345
2021-05-21 20:12, 19.12376515
2021-05-21 20:13, 19.1301676
2021-05-21 20:14, 19.17377094
2021-05-21 20:15, 19.11133872
2021-05-21 20:16, 19.10958111
2021-05-21 20:17, 19.14985063
2021-05-21 20:18, 19.14995042
2021-05-21 20:19, 19.1113367
2021-05-21 20:20, 19.10052378
2021-05-21 20:21, 19.19152883
2021-05-21 20:22, 19.18308072
2021-05-21 20:23, 19.13159189
2021-05-21 20:24, 19.13700478
2021-05-21 20:25, 19.10737903
2021-05-21 20:26, 19.15658948
2021-05-21 20:27, 19.11756547
2021-05-21 20:28, 19.15082229
2021-05-21 20:29, 19.12301569
2021-05-21 20:30, 19.16099525
2021-05-21 20:31, 19.15999127
2021-05-21 20:32, 19.11695788
2021-05-21 20:33, 19.13805716
2021-05-21 20:34, 19.13521727
2021-05-21 20:35, 19.19518513
2021-05-21 20:36, 19.14655533
2021-05-21 20:37, 19.10756003
2021-05-21 20:38, 19.17200842
2021-05-21 20:39, 19.10239624
2021-05-21 20:40, 19.17413628
2021-05-21 20:41, 19.19912566
2021-05-21 20:42, 19.13997101
2021-05-21 20:43, 19.19373224
2021-05-21 20:44, 19.16761489
2021-05-21 20:45, 19.19132579
2021-05-21 20:46, 19.10746579
2021-05-21 20:47, 19.13941777
2021-05-21 20:48, 19.18687939
2021-05-21 20:49, 19.19344552
2021-05-21 20:50, 19.18496367
2021-05-21 20:51, 19.13170936
2021-05-21 20:52, 19.16350592
2021-05-21 20:53, 19.18882097
2021-05-21 20:54, 19.17209463
2021-05-21 20:55, 19.15847113
2021-05-21 20:56, 19.10597814
2021-05-21 20:57, 19.13661672
2021-05-21 20:58, 19.13744461
2021-05-21 20:59, 19.1109055
2021-05-21 21:00, 19.11674371
2021-05-21 21:01, 19.1582045
2021-05-21 21:02, 19.10169093
2021-05-21 21:03, 19.13875685
2021-05-21 21:04, 19.18633268
2021-05-21 21:05, 19.19218352
2021-05-21 21:06, 19.12093283
2021-05-21 21:07, 19.11382041
2021-05-21 21:08, 19.17246949
2021-05-21 21:09, 19.15419517
2021-05-21 21:10, 19.11229055
2021-05-21 21:11, 19.14047478
2021-05-21 21:12, 19.13929189
2021-05-21 21:13, 19.15638369
2021-05-21 21:14, 19.12439827
2021-05-21 21:15, 19.19003229
2021-05-21 21:16, 19.16601007
2021-05-21 21:17, 19.16592675
2021-05-21 21:18, 19.14841464
2021-05-21 21:19, 19.16958404
2021-05-21 21:20, 19.15972223
2021-05-21 21:21, 19.18734515
2021-05-21 21:22, 19.11087419
2021-05-21 21:23, 19.1435391
2021-05-21 21:24, 19.12558537
2021-05-21 21:25, 19.16392428
2021-05-21 21:26, 19.14583511
2021-05-21 21:27, 19.12373553
2021-05-21 21:28, 19.16990354
2021-05-21 21:29, 19.16787302
2021-05-21 21:30, 19.11573103
2021-05-21 21:31, 19.19507787
2021-05-21 21:32, 19.15067323
2021-05-21 21:33, 19.16875894
2021-05-21 21:34, 19.19096091
2021-05-21 21:35, 19.139418
2021-05-21 21:36, 19.14743089
2021-05-21 21:37, 19.16683021
2021-05-21 21:38, 19.14205687
2021-05-21 21:39, 19.14360993
2021-05-21 21:40, 19.15901213
2021-05-21 21:41, 19.11059475
2021-05-21 21:42, 19.13511315
2021-05-21 21:43, 19.17268219
2021-05-21 21:44, 19.18530466
2021-05-21 21:45, 19.13689217
2021-05-21 21:46, 19.15316467
2021-05-21 21:47, 19.10157794
2021-05-21 21:48, 19.11881481
2021-05-21 21:49, 19.18629192
2021-05-21 21:50, 19.16855506
2021-05-21 21:51, 19.118575
2021-05-21 21:52, 19.14224411
2021-05-21 21:53, 19.12501587
2021-05-21 21:54, 19.17273584
2021-05-21 21:55, 19.11386793
2021-05-21 21:56, 19.14926261
2021-05-21 21:57, 19.17047052
2021-05-21 21:58, 19.19439806
2021-05-21 21:59, 19.12332068
2021-05-21 22:00, 19.1542191
2021-05-21 22:01, 19.19747428
2021-05-21 22:02, 19.12736408
2021-05-21 22:03, 19.11571368
2021-05-21 22:04, 19.10533655
2021-05-21 22:05, 19.18904276
2021-05-21 22:06, 19.10994773
2021-05-21 22:07, 19.10609532
2021-05-21 22:08, 19.11474739
2021-05-21 22:09, 19.19024207
2021-05-21 22:10, 19.19245928
2021-05-21 22:11, 19.10837604
2021-05-21 22:12, 19.16126628
2021-05-21 22:13, 19.13046372
2021-05-21 22:14, 19.16763999
2021-05-21 22:15, 19.11892675
2021-05-21 22:16, 19.18785965
2021-05-21 22:17, 19.12502219
2021-05-21 22:18, 19.14374084
2021-05-21 22:19, 19.13716158
2021-05-21 22:20, 19.11435818
2021-05-21 22:21, 19.13974065
2021-05-21 22:22, 19.11968904
2021-05-21 22:23, 19.16461939
2021-05-21 22:24, 19.19480295
2021-05-21 22:25, 19.1121489
2021-05-21 22:26, 19.18435142
2021-05-21 22:27, 19.19723667
2021-05-21 22:28, 19.12334681
2021-05-21 22:29, 19.1138037
2021-05-21 22:30, 19.1168108
2021-05-21 22:31, 19.18596129
2021-05-21 22:32, 19.11359394
2021-05-21 22:33, 19.13923678
2021-05-21 22:34, 19.14388765
2021-05-21 22:35, 19.11650956
2021-05-21 22:36, 19.12932735
2021-05-21 22:37, 19.17386402
2021-05-21 22:38, 19.10414764
2021-05-21 22:39, 19.18250206
2021-05-21 22:40, 19.11578502
2021-05-21 22:41, 19.10613245
2021-05-21 22:42, 19.10310924
2021-05-21 22:43, 19.11149322
2021-05-21 22:44, 19.14342042
2021-05-21 22:45, 19.100378
2021-05-21 22:46, 19.16403035
2021-05-21 22:47, 19.12883812
2021-05-21 22:48, 19.11310117
2021-05-21 22:49, 19.19489173
2021-05-21 22:50, 19.13240332
2021-05-21 22:51, 19.13536213
2021-05-21 22:52, 19.13510618
2021-05-21 22:53, 19.19990284
2021-05-21 22:54, 19.15363696
2021-05-21 22:55, 19.13627758
2021-05-21 22:56, 19.13319991
2021-05-21 22:57, 19.12964147
2021-05-21 22:58, 19.15906408
2021-05-21 22:59, 19.12778491
2021-05-21 23:00, 19.15871607
2021-05-21 23:01, 19.13909655
2021-05-21 23:02, 19.11774296
2021-05-21 23:03, 19.15294978
2021-05-21 23:04, 19.17090939
2021-05-21 23:05, 19.14552872
2021-05-21 23:06, 19.13052062
2021-05-21 23:07, 19.15763442
2021-05-21 23:08, 19.19451582
2021-05-21 23:09, 19.12187635
2021-05-21 23:10, 19.13604079
2021-05-21 23:11, 19.17471621
2021-05-21 23:12, 19.10159403
2021-05-21 23:13, 19.19919688
2021-05-21 23:14, 19.10231863
2021-05-21 23:15, 19.16055154
2021-05-21 23:16, 19.19042809
2021-05-21 23:17, 19.18784899
2021-05-21 23:18, 19.18354266
2021-05-21 23:19, 19.14015645
2021-05-21 23:20, 19.15950511
2021-05-21 23:21, 19.13134261
2021-05-21 23:22, 19.12504766
2021-05-21 23:23, 19.1982664
2021-05-21 23:24, 19.17849711
2021-05-21 23:25, 19.14459369
2021-05-21 23:26, 19.16231088
2021-05-21 23:27, 19.13547496
2021-05-21 23:28, 19.19894254
2021-05-21 23:29, 19.12696814
2021-05-21 23:30, 19.10043574
2021-05-21 23:31, 19.14175384
2021-05-21 23:32, 19.10986079
2021-05-21 23:33, 19.19389806
2021-05-21 23:34, 19.12075066
2021-05-21 23:35, 19.1334302
2021-05-21 23:36, 19.11579968
2021-05-21 23:37, 19.19442084
2021-05-21 23:38, 19.1991098
2021-05-21 23:39, 19.12481206
2021-05-21 23:40, 19.18293971
2021-05-21 23:41, 19.13162807
2021-05-21 23:42, 19.12036452
2021-05-21 23:43, 19.14310873
2021-05-21 23:44, 19.11355875
2021-05-21 23:45, 19.10458698
2021-05-21 23:46, 19.1529752
2021-05-21 23:47, 19.10774436
2021-05-21 23:48, 19.1710906
2021-05-21 23:49, 19.1813457
2021-05-21 23:50, 19.15295372
2021-05-21 23:51, 19.12466169
2021-05-21 23:52, 19.14023372
2021-05-21 23:53, 19.12211587
2021-05-21 23:54, 19.18114644
2021-05-21 23:55, 19.12604886
2021-05-21 23:56, 19.13898592
2021-05-21 23:57, 19.1747766
2021-05-21 23:58, 19.17476463
2021-05-21 23:59, 19.11690432
