2021-05-21 12:58, 19.9083347
2021-05-21 12:59, 19.97406899
2021-05-21 13:00, 19.95876976
2021-05-21 13:01, 19.92863145
2021-05-21 13:02, 19.9862224
2021-05-21 13:03, 19.9820378
2021-05-21 13:04, 19.93957717
2021-05-21 13:05, 19.90621451
2021-05-21 13:06, 19.94798828
2021-05-21 13:07, 19.94629177
2021-05-21 13:08, 19.962455
2021-05-21 13:09, 19.95449598
2021-05-21 13:10, 19.99094113
2021-05-21 13:11, 19.91504681
2021-05-21 13:12, 19.92492812
2021-05-21 13:13, 19.95617358
2021-05-21 13:14, 19.99347069
2021-05-21 13:15, 19.91475098
2021-05-21 13:16, 19.94938784
2021-05-21 13:17, 19.96536825
2021-05-21 13:18, 19.90455989
2021-05-21 13:19, 19.93921294
2021-05-21 13:20, 19.92493053
2021-05-21 13:21, 19.91390844
2021-05-21 13:22, 19.98553345
2021-05-21 13:23, 19.90950469
2021-05-21 13:24, 19.98995344
2021-05-21 13:25, 19.9507172
2021-05-21 13:26, 19.99084819
2021-05-21 13:27, 19.90701176
2021-05-21 13:28, 19.94718713
2021-05-21 13:29, 19.93786986
2021-05-21 13:30, 19.98134907
2021-05-21 13:31, 19.98635573
2021-05-21 13:32, 19.97103087
2021-05-21 13:33, 19.95672586
2021-05-21 13:34, 19.97633988
2021-05-21 13:35, 19.96418181
2021-05-21 13:36, 19.97892693
2021-05-21 13:37, 19.91772178
2021-05-21 13:38, 19.9766697
2021-05-21 13:39, 19.91165062
2021-05-21 13:40, 19.95303611
2021-05-21 13:41, 19.97235838
2021-05-21 13:42, 19.96571164
2021-05-21 13:43, 19.92259095
2021-05-21 13:44, 19.99718517
2021-05-21 13:45, 19.93935572
2021-05-21 13:46, 19.97828413
2021-05-21 13:47, 19.92215822
2021-05-21 13:48, 19.9470114
2021-05-21 13:49, 19.99240238
2021-05-21 13:50, 19.91762427
2021-05-21 13:51, 19.98942234
2021-05-21 13:52, 19.93439332
2021-05-21 13:53, 19.90918073
2021-05-21 13:54, 19.93350455
2021-05-21 13:55, 19.97163373
2021-05-21 13:56, 19.9163149
2021-05-21 13:57, 19.93252657
2021-05-21 13:58, 19.94507057
2021-05-21 13:59, 19.93067746
2021-05-21 14:00, 19.90869812
2021-05-21 14:01, 19.93051634
2021-05-21 14:02, 19.95338571
2021-05-21 14:03, 19.97609856
2021-05-21 14:04, 19.9351286
2021-05-21 14:05, 19.96263175
2021-05-21 14:06, 19.93337355
2021-05-21 14:07, 19.9422603
2021-05-21 14:08, 19.93625426
2021-05-21 14:09, 19.90907798
2021-05-21 14:10, 19.90632269
2021-05-21 14:11, 19.902789
2021-05-21 14:12, 19.98170977
2021-05-21 14:13, 19.93255241
2021-05-21 14:14, 19.92642016
2021-05-21 14:15, 19.93115277
2021-05-21 14:16, 19.91079925
2021-05-21 14:17, 19.96790668
2021-05-21 14:18, 19.98805639
2021-05-21 14:19, 19.95057334
2021-05-21 14:20, 19.97231051
2021-05-21 14:21, 19.99356148
2021-05-21 14:22, 19.98153443
2021-05-21 14:23, 19.96143952
2021-05-21 14:24, 19.92616933
2021-05-21 14:25, 19.96799018
2021-05-21 14:26, 19.95347842
2021-05-21 14:27, 19.92070763
2021-05-21 14:28, 19.99598527
2021-05-21 14:29, 19.94648061
2021-05-21 14:30, 19.99755752
2021-05-21 14:31, 19.98048392
2021-05-21 14:32, 19.95841145
2021-05-21 14:33, 19.92372377
2021-05-21 14:34, 19.91622104
2021-05-21 14:35, 19.96982128
2021-05-21 14:36, 19.96726342
2021-05-21 14:37, 19.93342532
2021-05-21 14:38, 19.98014134
2021-05-21 14:39, 19.92120506
2021-05-21 14:40, 19.94853995
2021-05-21 14:41, 19.94957509
2021-05-21 14:42, 19.94398878
2021-05-21 14:43, 19.95439387
2021-05-21 14:44, 19.93283373
2021-05-21 14:45, 19.99604468
2021-05-21 14:46, 19.95358647
2021-05-21 14:47, 19.91261223
2021-05-21 14:48, 19.97445923
2021-05-21 14:49, 19.91691999
2021-05-21 14:50, 19.94877827
2021-05-21 14:51, 19.91433661
2021-05-21 14:52, 19.90833532
2021-05-21 14:53, 19.91432681
2021-05-21 14:54, 19.97391334
2021-05-21 14:55, 19.93809109
2021-05-21 14:56, 19.98430979
2021-05-21 14:57, 19.95879092
2021-05-21 14:58, 19.95264585
2021-05-21 14:59, 19.91500934
2021-05-21 15:00, 19.9367129
2021-05-21 15:01, 19.95831352
2021-05-21 15:02, 19.97688685
2021-05-21 15:03, 19.92172096
2021-05-21 15:04, 19.92159723
2021-05-21 15:05, 19.99637672
2021-05-21 15:06, 19.94996558
2021-05-21 15:07, 19.96240162
2021-05-21 15:08, 19.93795923
2021-05-21 15:09, 19.90420102
2021-05-21 15:10, 19.92199639
2021-05-21 15:11, 19.99433606
2021-05-21 15:12, 19.99431022
2021-05-21 15:13, 19.95784902
2021-05-21 15:14, 19.96194789
2021-05-21 15:15, 19.96350966
2021-05-21 15:16, 19.96123641
2021-05-21 15:17, 19.98490322
2021-05-21 15:18, 19.90944677
2021-05-21 15:19, 19.9797442
2021-05-21 15:20, 19.9285391
2021-05-21 15:21, 19.90576077
2021-05-21 15:22, 19.95823151
2021-05-21 15:23, 19.98294931
2021-05-21 15:24, 19.93721808
2021-05-21 15:25, 19.94178951
2021-05-21 15:26, 19.93387648
2021-05-21 15:27, 19.96324276
2021-05-21 15:28, 19.9029801
2021-05-21 15:29, 19.92151408
2021-05-21 15:30, 19.93762635
2021-05-21 15:31, 19.97995362
2021-05-21 15:32, 19.91788947
2021-05-21 15:33, 19.94759321
2021-05-21 15:34, 19.95636185
2021-05-21 15:35, 19.94728775
2021-05-21 15:36, 19.91569765
2021-05-21 15:37, 19.96342211
2021-05-21 15:38, 19.93781894
2021-05-21 15:39, 19.96260501
2021-05-21 15:40, 19.90031799
2021-05-21 15:41, 19.99082387
2021-05-21 15:42, 19.94429224
2021-05-21 15:43, 19.95797723
2021-05-21 15:44, 19.98583413
2021-05-21 15:45, 19.9383315
2021-05-21 15:46, 19.99322012
2021-05-21 15:47, 19.90788226
2021-05-21 15:48, 19.99099394
2021-05-21 15:49, 19.95413872
2021-05-21 15:50, 19.92682908
2021-05-21 15:51, 19.90264174
2021-05-21 15:52, 19.99539667
2021-05-21 15:53, 19.91612458
2021-05-21 15:54, 19.90307611
2021-05-21 15:55, 19.92683192
2021-05-21 15:56, 19.95144458
2021-05-21 15:57, 19.93446415
2021-05-21 15:58, 19.98114329
2021-05-21 15:59, 19.96587002
2021-05-21 16:00, 19.96254468
2021-05-21 16:01, 19.99803747
2021-05-21 16:02, 19.95250778
2021-05-21 16:03, 19.91847642
2021-05-21 16:04, 19.90580682
2021-05-21 16:05, 19.97008045
2021-05-21 16:06, 19.99254402
2021-05-21 16:07, 19.93925138
2021-05-21 16:08, 19.93381065
2021-05-21 16:09, 19.97760729
2021-05-21 16:10, 19.93333463
2021-05-21 16:11, 19.99301685
2021-05-21 16:12, 19.99708553
2021-05-21 16:13, 19.93913565
2021-05-21 16:14, 19.92895901
2021-05-21 16:15, 19.96804409
2021-05-21 16:16, 19.91604748
2021-05-21 16:17, 19.95332252
2021-05-21 16:18, 19.90544427
2021-05-21 16:19, 19.97501503
2021-05-21 16:20, 19.97476762
2021-05-21 16:21, 19.9663299
2021-05-21 16:22, 19.99669349
2021-05-21 16:23, 19.90356277
2021-05-21 16:24, 19.91909196
2021-05-21 16:25, 19.96101904
2021-05-21 16:26, 19.94485972
2021-05-21 16:27, 19.92128582
2021-05-21 16:28, 19.99327742
2021-05-21 16:29, 19.93719553
2021-05-21 16:30, 19.96434325
2021-05-21 16:31, 19.99087116
2021-05-21 16:32, 19.99711566
2021-05-21 16:33, 19.99029416
2021-05-21 16:34, 19.92726867
2021-05-21 16:35, 19.91781762
2021-05-21 16:36, 19.95529993
2021-05-21 16:37, 19.93374577
2021-05-21 16:38, 19.90958592
2021-05-21 16:39, 19.9199567
2021-05-21 16:40, 19.99879451
2021-05-21 16:41, 19.93190625
2021-05-21 16:42, 19.93638544
2021-05-21 16:43, 19.96512663
2021-05-21 16:44, 19.90734954
2021-05-21 16:45, 19.92491276
2021-05-21 16:46, 19.9342952
2021-05-21 16:47, 19.94727603
2021-05-21 16:48, 19.91873404
2021-05-21 16:49, 19.97450665
2021-05-21 16:50, 19.91013343
2021-05-21 16:51, 19.91552746
2021-05-21 16:52, 19.96161813
2021-05-21 16:53, 19.9982297
2021-05-21 16:54, 19.90842991
2021-05-21 16:55, 19.99491586
2021-05-21 16:56, 19.90260377
2021-05-21 16:57, 19.99328277
2021-05-21 16:58, 19.99271643
2021-05-21 16:59, 19.92082299
2021-05-21 17:00, 19.9113926
2021-05-21 17:01, 19.97869248
2021-05-21 17:02, 19.96758539
2021-05-21 17:03, 19.97254787
2021-05-21 17:04, 19.9990903
2021-05-21 17:05, 19.94335682
2021-05-21 17:06, 19.9655812
2021-05-21 17:07, 19.90812617
2021-05-21 17:08, 19.99387687
2021-05-21 17:09, 19.9827289
2021-05-21 17:10, 19.93027325
2021-05-21 17:11, 19.95022165
2021-05-21 17:12, 19.93941523
2021-05-21 17:13, 19.92574107
2021-05-21 17:14, 19.95091296
2021-05-21 17:15, 19.96718447
2021-05-21 17:16, 19.98259501
2021-05-21 17:17, 19.90544628
2021-05-21 17:18, 19.92896312
2021-05-21 17:19, 19.99718578
2021-05-21 17:20, 19.9551604
2021-05-21 17:21, 19.92213255
2021-05-21 17:22, 19.97777308
2021-05-21 17:23, 19.97465752
2021-05-21 17:24, 19.91322923
2021-05-21 17:25, 19.96748864
2021-05-21 17:26, 19.92437885
2021-05-21 17:27, 19.9508287
2021-05-21 17:28, 19.99991391
2021-05-21 17:29, 19.9052215
2021-05-21 17:30, 19.96283864
2021-05-21 17:31, 19.90805594
2021-05-21 17:32, 19.97323565
2021-05-21 17:33, 19.90586561
2021-05-21 17:34, 19.90050947
2021-05-21 17:35, 19.98518934
2021-05-21 17:36, 19.99512679
2021-05-21 17:37, 19.93196933
2021-05-21 17:38, 19.95604885
2021-05-21 17:39, 19.95809336
2021-05-21 17:40, 19.99354764
2021-05-21 17:41, 19.97734701
2021-05-21 17:42, 19.92549943
2021-05-21 17:43, 19.90195558
2021-05-21 17:44, 19.94697086
2021-05-21 17:45, 19.94210929
2021-05-21 17:46, 19.97278944
2021-05-21 17:47, 19.9969116
2021-05-21 17:48, 19.9868404
2021-05-21 17:49, 19.91351697
2021-05-21 17:50, 19.96503628
2021-05-21 17:51, 19.97263114
2021-05-21 17:52, 19.92120281
2021-05-21 17:53, 19.94065314
2021-05-21 17:54, 19.96631396
2021-05-21 17:55, 19.92127034
2021-05-21 17:56, 19.96716554
2021-05-21 17:57, 19.96631263
2021-05-21 17:58, 19.91603675
2021-05-21 17:59, 19.9565958
2021-05-21 18:00, 19.93743752
2021-05-21 18:01, 19.95636361
2021-05-21 18:02, 19.95004578
2021-05-21 18:03, 19.96091955
2021-05-21 18:04, 19.97158948
2021-05-21 18:05, 19.94968086
2021-05-21 18:06, 19.99383503
2021-05-21 18:07, 19.90242919
2021-05-21 18:08, 19.96797929
2021-05-21 18:09, 19.94105045
2021-05-21 18:10, 19.99940936
2021-05-21 18:11, 19.94051414
2021-05-21 18:12, 19.94948349
2021-05-21 18:13, 19.96423727
2021-05-21 18:14, 19.93788724
2021-05-21 18:15, 19.98823609
2021-05-21 18:16, 19.95844211
2021-05-21 18:17, 19.9498212
2021-05-21 18:18, 19.99921227
2021-05-21 18:19, 19.90793285
2021-05-21 18:20, 19.95396489
2021-05-21 18:21, 19.97629303
2021-05-21 18:22, 19.93906146
2021-05-21 18:23, 19.9294288
2021-05-21 18:24, 19.97719738
2021-05-21 18:25, 19.94223008
2021-05-21 18:26, 19.93738291
2021-05-21 18:27, 19.99268894
2021-05-21 18:28, 19.94059441
2021-05-21 18:29, 19.99244251
2021-05-21 18:30, 19.9739219
2021-05-21 18:31, 19.99521285
2021-05-21 18:32, 19.92286918
2021-05-21 18:33, 19.98565161
2021-05-21 18:34, 19.98742837
2021-05-21 18:35, 19.96839534
2021-05-21 18:36, 19.93262434
2021-05-21 18:37, 19.92518096
2021-05-21 18:38, 19.92696244
2021-05-21 18:39, 19.90550088
2021-05-21 18:40, 19.98361229
2021-05-21 18:41, 19.99563848
2021-05-21 18:42, 19.97009816
2021-05-21 18:43, 19.9492243
2021-05-21 18:44, 19.94291116
2021-05-21 18:45, 19.94167188
2021-05-21 18:46, 19.9446679
2021-05-21 18:47, 19.90101322
2021-05-21 18:48, 19.9485615
2021-05-21 18:49, 19.99483714
2021-05-21 18:50, 19.95685134
2021-05-21 18:51, 19.90136963
2021-05-21 18:52, 19.99005783
2021-05-21 18:53, 19.9607705
2021-05-21 18:54, 19.94284803
2021-05-21 18:55, 19.94805394
2021-05-21 18:56, 19.92069602
2021-05-21 18:57, 19.95207521
2021-05-21 18:58, 19.96701066
2021-05-21 18:59, 19.93084034
2021-05-21 19:00, 19.90054753
2021-05-21 19:01, 19.98859675
2021-05-21 19:02, 19.91292707
2021-05-21 19:03, 19.97321217
2021-05-21 19:04, 19.9551986
2021-05-21 19:05, 19.98321675
2021-05-21 19:06, 19.93140696
2021-05-21 19:07, 19.94170358
2021-05-21 19:08, 19.92642244
2021-05-21 19:09, 19.96841535
2021-05-21 19:10, 19.92205947
2021-05-21 19:11, 19.92101982
2021-05-21 19:12, 19.98136756
2021-05-21 19:13, 19.96481673
2021-05-21 19:14, 19.99898111
2021-05-21 19:15, 19.99490713
2021-05-21 19:16, 19.96291413
2021-05-21 19:17, 19.95258691
2021-05-21 19:18, 19.96674667
2021-05-21 19:19, 19.97508133
2021-05-21 19:20, 19.98781191
2021-05-21 19:21, 19.9005637
2021-05-21 19:22, 19.96153449
2021-05-21 19:23, 19.93335601
2021-05-21 19:24, 19.97552349
2021-05-21 19:25, 19.91060318
2021-05-21 19:26, 19.9203781
2021-05-21 19:27, 19.93556109
2021-05-21 19:28, 19.90822155
2021-05-21 19:29, 19.90822946
2021-05-21 19:30, 19.97101882
2021-05-21 19:31, 19.96914098
2021-05-21 19:32, 19.90424203
2021-05-21 19:33, 19.97666187
2021-05-21 19:34, 19.99585665
2021-05-21 19:35, 19.91078415
2021-05-21 19:36, 19.94775012
2021-05-21 19:37, 19.90083975
2021-05-21 19:38, 19.95408596
2021-05-21 19:39, 19.9737712
2021-05-21 19:40, 19.99617912
2021-05-21 19:41, 19.91193756
2021-05-21 19:42, 19.94537913
2021-05-21 19:43, 19.98118896
2021-05-21 19:44, 19.96171406
2021-05-21 19:45, 19.92801062
2021-05-21 19:46, 19.97776336
2021-05-21 19:47, 19.96127638
2021-05-21 19:48, 19.98354004
2021-05-21 19:49, 19.90298854
2021-05-21 19:50, 19.98938069
2021-05-21 19:51, 19.90842531
2021-05-21 19:52, 19.92320623
2021-05-21 19:53, 19.90215684
2021-05-21 19:54, 19.95909064
2021-05-21 19:55, 19.94668785
2021-05-21 19:56, 19.93516586
2021-05-21 19:57, 19.92069263
2021-05-21 19:58, 19.91666896
2021-05-21 19:59, 19.95426566
2021-05-21 20:00, 19.95486707
2021-05-21 20:01, 19.99187812
2021-05-21 20:02, 19.9290262
2021-05-21 20:03, 19.96245389
2021-05-21 20:04, 19.98865275
2021-05-21 20:05, 19.95072937
2021-05-21 20:06, 19.95511103
2021-05-21 20:07, 19.91756076
2021-05-21 20:08, 19.93436233
2021-05-21 20:09, 19.93862709
2021-05-21 20:10, 19.97633667
2021-05-21 20:11, 19.91093131
2021-05-21 20:12, 19.9834032
2021-05-21 20:13, 19.95255464
2021-05-21 20:14, 19.91464337
2021-05-21 20:15, 19.98384697
2021-05-21 20:16, 19.90826759
2021-05-21 20:17, 19.96157145
2021-05-21 20:18, 19.99428228
2021-05-21 20:19, 19.95935529
2021-05-21 20:20, 19.94361202
2021-05-21 20:21, 19.93278055
2021-05-21 20:22, 19.91064803
2021-05-21 20:23, 19.94837685
2021-05-21 20:24, 19.97387179
2021-05-21 20:25, 19.92073582
2021-05-21 20:26, 19.90176666
2021-05-21 20:27, 19.97657065
2021-05-21 20:28, 19.91518654
2021-05-21 20:29, 19.97745569
2021-05-21 20:30, 19.97022612
2021-05-21 20:31, 19.96611834
2021-05-21 20:32, 19.98102418
2021-05-21 20:33, 19.93691596
2021-05-21 20:34, 19.99561677
2021-05-21 20:35, 19.97150306
2021-05-21 20:36, 19.98453373
2021-05-21 20:37, 19.91765949
2021-05-21 20:38, 19.91725301
2021-05-21 20:39, 19.99652663
2021-05-21 20:40, 19.90688088
2021-05-21 20:41, 19.94355531
2021-05-21 20:42, 19.91447829
2021-05-21 20:43, 19.97858449
2021-05-21 20:44, 19.93845287
2021-05-21 20:45, 19.90048625
2021-05-21 20:46, 19.91685303
2021-05-21 20:47, 19.91385789
2021-05-21 20:48, 19.93195246
2021-05-21 20:49, 19.94562384
2021-05-21 20:50, 19.98994904
2021-05-21 20:51, 19.92249972
2021-05-21 20:52, 19.9602681
2021-05-21 20:53, 19.92782088
2021-05-21 20:54, 19.9682302
2021-05-21 20:55, 19.98607978
2021-05-21 20:56, 19.98118155
2021-05-21 20:57, 19.98407829
2021-05-21 20:58, 19.97391541
2021-05-21 20:59, 19.99481393
2021-05-21 21:00, 19.99688136
2021-05-21 21:01, 19.90268036
2021-05-21 21:02, 19.91400827
2021-05-21 21:03, 19.91755805
2021-05-21 21:04, 19.96885129
2021-05-21 21:05, 19.95829579
2021-05-21 21:06, 19.95400046
2021-05-21 21:07, 19.99301718
2021-05-21 21:08, 19.90046719
2021-05-21 21:09, 19.95964598
2021-05-21 21:10, 19.95898503
2021-05-21 21:11, 19.93576994
2021-05-21 21:12, 19.90771931
2021-05-21 21:13, 19.90562261
2021-05-21 21:14, 19.95449569
2021-05-21 21:15, 19.98387361
2021-05-21 21:16, 19.9822058
2021-05-21 21:17, 19.94750549
2021-05-21 21:18, 19.99469834
2021-05-21 21:19, 19.9742483
2021-05-21 21:20, 19.9212517
2021-05-21 21:21, 19.993725
2021-05-21 21:22, 19.96148339
2021-05-21 21:23, 19.99116234
2021-05-21 21:24, 19.94154114
2021-05-21 21:25, 19.97266843
2021-05-21 21:26, 19.92715748
2021-05-21 21:27, 19.91729656
2021-05-21 21:28, 19.99407975
2021-05-21 21:29, 19.92202034
2021-05-21 21:30, 19.99814418
2021-05-21 21:31, 19.93298526
2021-05-21 21:32, 19.9830246
2021-05-21 21:33, 19.92793653
2021-05-21 21:34, 19.91919032
2021-05-21 21:35, 19.94584453
2021-05-21 21:36, 19.91962214
2021-05-21 21:37, 19.99012595
2021-05-21 21:38, 19.90757315
2021-05-21 21:39, 19.96959078
2021-05-21 21:40, 19.91182952
2021-05-21 21:41, 19.9215938
2021-05-21 21:42, 19.97392961
2021-05-21 21:43, 19.94882649
2021-05-21 21:44, 19.90080266
2021-05-21 21:45, 19.99107547
2021-05-21 21:46, 19.98712098
2021-05-21 21:47, 19.98720276
2021-05-21 21:48, 19.9107834
2021-05-21 21:49, 19.92212672
2021-05-21 21:50, 19.90362895
2021-05-21 21:51, 19.9912103
2021-05-21 21:52, 19.90970902
2021-05-21 21:53, 19.97955747
2021-05-21 21:54, 19.92655209
2021-05-21 21:55, 19.91380653
2021-05-21 21:56, 19.98589076
2021-05-21 21:57, 19.97679081
2021-05-21 21:58, 19.96891941
2021-05-21 21:59, 19.94965828
2021-05-21 22:00, 19.92679487
2021-05-21 22:01, 19.99210882
2021-05-21 22:02, 19.9271294
2021-05-21 22:03, 19.97477896
2021-05-21 22:04, 19.93082146
2021-05-21 22:05, 19.9418965
2021-05-21 22:06, 19.98286512
2021-05-21 22:07, 19.9382618
2021-05-21 22:08, 19.99481963
2021-05-21 22:09, 19.90356163
2021-05-21 22:10, 19.93257552
2021-05-21 22:11, 19.92827077
2021-05-21 22:12, 19.97066344
2021-05-21 22:13, 19.99991467
2021-05-21 22:14, 19.95561847
2021-05-21 22:15, 19.91859785
2021-05-21 22:16, 19.9937678
2021-05-21 22:17, 19.99619407
2021-05-21 22:18, 19.96492664
2021-05-21 22:19, 19.90943112
2021-05-21 22:20, 19.93072143
2021-05-21 22:21, 19.96117959
2021-05-21 22:22, 19.9927804
2021-05-21 22:23, 19.95165163
2021-05-21 22:24, 19.93034618
2021-05-21 22:25, 19.93953045
2021-05-21 22:26, 19.97471538
2021-05-21 22:27, 19.90393205
2021-05-21 22:28, 19.96799519
2021-05-21 22:29, 19.95903966
2021-05-21 22:30, 19.97176036
2021-05-21 22:31, 19.92112122
2021-05-21 22:32, 19.98207583
2021-05-21 22:33, 19.95704505
2021-05-21 22:34, 19.95840408
2021-05-21 22:35, 19.96574404
2021-05-21 22:36, 19.94435845
2021-05-21 22:37, 19.97162728
2021-05-21 22:38, 19.95729779
2021-05-21 22:39, 19.97781095
2021-05-21 22:40, 19.98688949
2021-05-21 22:41, 19.90979958
2021-05-21 22:42, 19.93519288
2021-05-21 22:43, 19.96166069
2021-05-21 22:44, 19.90417365
2021-05-21 22:45, 19.90781681
2021-05-21 22:46, 19.96063746
2021-05-21 22:47, 19.96673778
2021-05-21 22:48, 19.91171356
2021-05-21 22:49, 19.98876401
2021-05-21 22:50, 19.93592324
2021-05-21 22:51, 19.97126644
2021-05-21 22:52, 19.92181098
2021-05-21 22:53, 19.99851457
2021-05-21 22:54, 19.95572755
2021-05-21 22:55, 19.93775568
2021-05-21 22:56, 19.94718773
2021-05-21 22:57, 19.99813433
2021-05-21 22:58, 19.9626011
2021-05-21 22:59, 19.92721747
2021-05-21 23:00, 19.92071372
2021-05-21 23:01, 19.99216614
2021-05-21 23:02, 19.98756853
2021-05-21 23:03, 19.90308096
2021-05-21 23:04, 19.93719285
2021-05-21 23:05, 19.95432959
2021-05-21 23:06, 19.98787977
2021-05-21 23:07, 19.94003674
2021-05-21 23:08, 19.9837372
2021-05-21 23:09, 19.95154322
2021-05-21 23:10, 19.90705368
2021-05-21 23:11, 19.96574576
2021-05-21 23:12, 19.95769378
2021-05-21 23:13, 19.96627685
2021-05-21 23:14, 19.92586715
2021-05-21 23:15, 19.91583576
2021-05-21 23:16, 19.94234766
2021-05-21 23:17, 19.94006879
2021-05-21 23:18, 19.96781924
2021-05-21 23:19, 19.92164319
2021-05-21 23:20, 19.91493054
2021-05-21 23:21, 19.97141889
2021-05-21 23:22, 19.98621953
2021-05-21 23:23, 19.97213206
2021-05-21 23:24, 19.94368161
2021-05-21 23:25, 19.94794711
2021-05-21 23:26, 19.96678165
2021-05-21 23:27, 19.99504934
2021-05-21 23:28, 19.93886669
2021-05-21 23:29, 19.91557349
2021-05-21 23:30, 19.99905551
2021-05-21 23:31, 19.90934408
2021-05-21 23:32, 19.91436022
2021-05-21 23:33, 19.91385628
2021-05-21 23:34, 19.91498734
2021-05-21 23:35, 19.96563701
2021-05-21 23:36, 19.93676645
2021-05-21 23:37, 19.9666418
2021-05-21 23:38, 19.92755262
2021-05-21 23:39, 19.95033429
2021-05-21 23:40, 19.98953043
2021-05-21 23:41, 19.91985536
2021-05-21 23:42, 19.90293372
2021-05-21 23:43, 19.99115617
2021-05-21 23:44, 19.96572127
2021-05-21 23:45, 19.96975662
2021-05-21 23:46, 19.90817786
2021-05-21 23:47, 19.94852377
2021-05-21 23:48, 19.9988848
2021-05-21 23:49, 19.96336447
2021-05-21 23:50, 19.92781253
2021-05-21 23:51, 19.92634394
2021-05-21 23:52, 19.91223812
2021-05-21 23:53, 19.94347567
2021-05-21 23:54, 19.96850215
2021-05-21 23:55, 19.97138463
2021-05-21 23:56, 19.93935366
2021-05-21 23:57, 19.96715699
2021-05-21 23:58, 19.96483646
2021-05-21 23:59, 19.99702767
