2021-05-21 12:58, 22.50187628
2021-05-21 12:59, 22.42184312
2021-05-21 13:00, 22.44639346
2021-05-21 13:01, 22.50989125
2021-05-21 13:02, 22.43085602
2021-05-21 13:03, 22.49883698
2021-05-21 13:04, 22.50743662
2021-05-21 13:05, 22.4716187
2021-05-21 13:06, 22.49615153
2021-05-21 13:07, 22.4308724
2021-05-21 13:08, 22.49540914
2021-05-21 13:09, 22.49093075
2021-05-21 13:10, 22.47403422
2021-05-21 13:11, 22.44574906
2021-05-21 13:12, 22.50792114
2021-05-21 13:13, 22.45233309
2021-05-21 13:14, 22.4848753
2021-05-21 13:15, 22.4181968
2021-05-21 13:16, 22.41663965
2021-05-21 13:17, 22.45087802
2021-05-21 13:18, 22.44613934
2021-05-21 13:19, 22.45956735
2021-05-21 13:20, 22.43264249
2021-05-21 13:21, 22.49154572
2021-05-21 13:22, 22.47277122
2021-05-21 13:23, 22.45916654
2021-05-21 13:24, 22.48363999
2021-05-21 13:25, 22.44584111
2021-05-21 13:26, 22.43785508
2021-05-21 13:27, 22.46572539
2021-05-21 13:28, 22.4496672
2021-05-21 13:29, 22.4467962
2021-05-21 13:30, 22.41614608
2021-05-21 13:31, 22.50310449
2021-05-21 13:32, 22.45156843
2021-05-21 13:33, 22.45337517
2021-05-21 13:34, 22.50297643
2021-05-21 13:35, 22.42609824
2021-05-21 13:36, 22.42942212
2021-05-21 13:37, 22.44548198
2021-05-21 13:38, 22.47150659
2021-05-21 13:39, 22.46133752
2021-05-21 13:40, 22.50746677
2021-05-21 13:41, 22.49802295
2021-05-21 13:42, 22.43583172
2021-05-21 13:43, 22.45409199
2021-05-21 13:44, 22.43607148
2021-05-21 13:45, 22.5063152
2021-05-21 13:46, 22.47921635
2021-05-21 13:47, 22.46914157
2021-05-21 13:48, 22.4637957
2021-05-21 13:49, 22.49382122
2021-05-21 13:50, 22.44842051
2021-05-21 13:51, 22.42226389
2021-05-21 13:52, 22.50110991
2021-05-21 13:53, 22.4483536
2021-05-21 13:54, 22.44224904
2021-05-21 13:55, 22.48884962
2021-05-21 13:56, 22.48641475
2021-05-21 13:57, 22.4462765
2021-05-21 13:58, 22.49243466
2021-05-21 13:59, 22.50432349
2021-05-21 14:00, 22.41044525
2021-05-21 14:01, 22.41237366
2021-05-21 14:02, 22.50894006
2021-05-21 14:03, 22.49364664
2021-05-21 14:04, 22.49396715
2021-05-21 14:05, 22.43456057
2021-05-21 14:06, 22.46175949
2021-05-21 14:07, 22.41670196
2021-05-21 14:08, 22.44506871
2021-05-21 14:09, 22.43626431
2021-05-21 14:10, 22.4285625
2021-05-21 14:11, 22.43542993
2021-05-21 14:12, 22.43613246
2021-05-21 14:13, 22.48275894
2021-05-21 14:14, 22.50811122
2021-05-21 14:15, 22.42727909
2021-05-21 14:16, 22.49374925
2021-05-21 14:17, 22.45762441
2021-05-21 14:18, 22.49196548
2021-05-21 14:19, 22.41943088
2021-05-21 14:20, 22.4184295
2021-05-21 14:21, 22.49442999
2021-05-21 14:22, 22.48787113
2021-05-21 14:23, 22.41790125
2021-05-21 14:24, 22.44221662
2021-05-21 14:25, 22.45823179
2021-05-21 14:26, 22.46694043
2021-05-21 14:27, 22.44776422
2021-05-21 14:28, 22.50836632
2021-05-21 14:29, 22.50601738
2021-05-21 14:30, 22.45598094
2021-05-21 14:31, 22.44940691
2021-05-21 14:32, 22.43627542
2021-05-21 14:33, 22.46998432
2021-05-21 14:34, 22.47010928
2021-05-21 14:35, 22.44296446
2021-05-21 14:36, 22.44403722
2021-05-21 14:37, 22.44851505
2021-05-21 14:38, 22.50644818
2021-05-21 14:39, 22.48647038
2021-05-21 14:40, 22.43162176
2021-05-21 14:41, 22.47412796
2021-05-21 14:42, 22.50071561
2021-05-21 14:43, 22.46853464
2021-05-21 14:44, 22.48800746
2021-05-21 14:45, 22.41879766
2021-05-21 14:46, 22.49497762
2021-05-21 14:47, 22.45515064
2021-05-21 14:48, 22.41308415
2021-05-21 14:49, 22.50536757
2021-05-21 14:50, 22.45903864
2021-05-21 14:51, 22.41379776
2021-05-21 14:52, 22.42123747
2021-05-21 14:53, 22.47101334
2021-05-21 14:54, 22.43687234
2021-05-21 14:55, 22.4358674
2021-05-21 14:56, 22.46817371
2021-05-21 14:57, 22.44297725
2021-05-21 14:58, 22.44140865
2021-05-21 14:59, 22.4773232
2021-05-21 15:00, 22.45483636
2021-05-21 15:01, 22.48198109
2021-05-21 15:02, 22.44949736
2021-05-21 15:03, 22.4165068
2021-05-21 15:04, 22.46500004
2021-05-21 15:05, 22.49765928
2021-05-21 15:06, 22.42813086
2021-05-21 15:07, 22.5053913
2021-05-21 15:08, 22.48628606
2021-05-21 15:09, 22.41003906
2021-05-21 15:10, 22.47091594
2021-05-21 15:11, 22.46542971
2021-05-21 15:12, 22.48769075
2021-05-21 15:13, 22.48821878
2021-05-21 15:14, 22.44058046
2021-05-21 15:15, 22.43066702
2021-05-21 15:16, 22.42947269
2021-05-21 15:17, 22.45716046
2021-05-21 15:18, 22.42235289
2021-05-21 15:19, 22.46236629
2021-05-21 15:20, 22.4594101
2021-05-21 15:21, 22.46129195
2021-05-21 15:22, 22.48017849
2021-05-21 15:23, 22.48762884
2021-05-21 15:24, 22.45712774
2021-05-21 15:25, 22.4216807
2021-05-21 15:26, 22.46124533
2021-05-21 15:27, 22.49163492
2021-05-21 15:28, 22.45208479
2021-05-21 15:29, 22.41676699
2021-05-21 15:30, 22.42034333
2021-05-21 15:31, 22.5075291
2021-05-21 15:32, 22.43926172
2021-05-21 15:33, 22.46907465
2021-05-21 15:34, 22.50448293
2021-05-21 15:35, 22.44760837
2021-05-21 15:36, 22.49278616
2021-05-21 15:37, 22.50098766
2021-05-21 15:38, 22.46222502
2021-05-21 15:39, 22.41780557
2021-05-21 15:40, 22.44112847
2021-05-21 15:41, 22.44431555
2021-05-21 15:42, 22.47185193
2021-05-21 15:43, 22.44254297
2021-05-21 15:44, 22.46321059
2021-05-21 15:45, 22.43210678
2021-05-21 15:46, 22.48075917
2021-05-21 15:47, 22.44823724
2021-05-21 15:48, 22.42598918
2021-05-21 15:49, 22.46137174
2021-05-21 15:50, 22.43882613
2021-05-21 15:51, 22.47715773
2021-05-21 15:52, 22.43748762
2021-05-21 15:53, 22.47097461
2021-05-21 15:54, 22.49905778
2021-05-21 15:55, 22.44459001
2021-05-21 15:56, 22.46534487
2021-05-21 15:57, 22.41487794
2021-05-21 15:58, 22.41267072
2021-05-21 15:59, 22.48758244
2021-05-21 16:00, 22.42521247
2021-05-21 16:01, 22.42646951
2021-05-21 16:02, 22.44252686
2021-05-21 16:03, 22.47507266
2021-05-21 16:04, 22.48499063
2021-05-21 16:05, 22.46206472
2021-05-21 16:06, 22.42206761
2021-05-21 16:07, 22.48438741
2021-05-21 16:08, 22.42446301
2021-05-21 16:09, 22.41492768
2021-05-21 16:10, 22.47494877
2021-05-21 16:11, 22.43708642
2021-05-21 16:12, 22.46437713
2021-05-21 16:13, 22.48619909
2021-05-21 16:14, 22.50939021
2021-05-21 16:15, 22.42758423
2021-05-21 16:16, 22.43104905
2021-05-21 16:17, 22.48059403
2021-05-21 16:18, 22.4403981
2021-05-21 16:19, 22.44662786
2021-05-21 16:20, 22.43138132
2021-05-21 16:21, 22.46265423
2021-05-21 16:22, 22.46319893
2021-05-21 16:23, 22.50318108
2021-05-21 16:24, 22.49968892
2021-05-21 16:25, 22.4600628
2021-05-21 16:26, 22.44834127
2021-05-21 16:27, 22.41559844
2021-05-21 16:28, 22.44482337
2021-05-21 16:29, 22.44504675
2021-05-21 16:30, 22.4113416
2021-05-21 16:31, 22.48617581
2021-05-21 16:32, 22.41688081
2021-05-21 16:33, 22.46625572
2021-05-21 16:34, 22.43139679
2021-05-21 16:35, 22.4171018
2021-05-21 16:36, 22.46173909
2021-05-21 16:37, 22.47328813
2021-05-21 16:38, 22.47063595
2021-05-21 16:39, 22.44433486
2021-05-21 16:40, 22.50617015
2021-05-21 16:41, 22.41506966
2021-05-21 16:42, 22.44152256
2021-05-21 16:43, 22.46705906
2021-05-21 16:44, 22.41524923
2021-05-21 16:45, 22.42788152
2021-05-21 16:46, 22.4271325
2021-05-21 16:47, 22.41616921
2021-05-21 16:48, 22.50366193
2021-05-21 16:49, 22.43809204
2021-05-21 16:50, 22.4287892
2021-05-21 16:51, 22.48120975
2021-05-21 16:52, 22.49456405
2021-05-21 16:53, 22.41111496
2021-05-21 16:54, 22.41059126
2021-05-21 16:55, 22.44203827
2021-05-21 16:56, 22.49362397
2021-05-21 16:57, 22.47459031
2021-05-21 16:58, 22.46500526
2021-05-21 16:59, 22.4439108
2021-05-21 17:00, 22.49037489
2021-05-21 17:01, 22.43218869
2021-05-21 17:02, 22.44690134
2021-05-21 17:03, 22.45048228
2021-05-21 17:04, 22.45043256
2021-05-21 17:05, 22.45471656
2021-05-21 17:06, 22.42796923
2021-05-21 17:07, 22.50028085
2021-05-21 17:08, 22.44365089
2021-05-21 17:09, 22.46076613
2021-05-21 17:10, 22.49900174
2021-05-21 17:11, 22.4947563
2021-05-21 17:12, 22.4275245
2021-05-21 17:13, 22.4631574
2021-05-21 17:14, 22.49386182
2021-05-21 17:15, 22.44057354
2021-05-21 17:16, 22.47445399
2021-05-21 17:17, 22.45147353
2021-05-21 17:18, 22.43799968
2021-05-21 17:19, 22.47275321
2021-05-21 17:20, 22.49758823
2021-05-21 17:21, 22.45086978
2021-05-21 17:22, 22.44944827
2021-05-21 17:23, 22.46967584
2021-05-21 17:24, 22.44472004
2021-05-21 17:25, 22.49290489
2021-05-21 17:26, 22.50853937
2021-05-21 17:27, 22.48552617
2021-05-21 17:28, 22.42458986
2021-05-21 17:29, 22.45703893
2021-05-21 17:30, 22.45506796
2021-05-21 17:31, 22.41989107
2021-05-21 17:32, 22.46210066
2021-05-21 17:33, 22.50212033
2021-05-21 17:34, 22.41869735
2021-05-21 17:35, 22.43837866
2021-05-21 17:36, 22.43835495
2021-05-21 17:37, 22.50470892
2021-05-21 17:38, 22.42152575
2021-05-21 17:39, 22.43855205
2021-05-21 17:40, 22.50750395
2021-05-21 17:41, 22.41686705
2021-05-21 17:42, 22.46259734
2021-05-21 17:43, 22.49552208
2021-05-21 17:44, 22.42323319
2021-05-21 17:45, 22.43546249
2021-05-21 17:46, 22.41367031
2021-05-21 17:47, 22.41730006
2021-05-21 17:48, 22.43553227
2021-05-21 17:49, 22.49114999
2021-05-21 17:50, 22.48608498
2021-05-21 17:51, 22.41767395
2021-05-21 17:52, 22.50013686
2021-05-21 17:53, 22.4475545
2021-05-21 17:54, 22.42986264
2021-05-21 17:55, 22.49048974
2021-05-21 17:56, 22.44290478
2021-05-21 17:57, 22.41103731
2021-05-21 17:58, 22.4541052
2021-05-21 17:59, 22.49034348
2021-05-21 18:00, 22.49361974
2021-05-21 18:01, 22.41735641
2021-05-21 18:02, 22.43261321
2021-05-21 18:03, 22.49874766
2021-05-21 18:04, 22.47569533
2021-05-21 18:05, 22.42827367
2021-05-21 18:06, 22.48654082
2021-05-21 18:07, 22.4249047
2021-05-21 18:08, 22.44457378
2021-05-21 18:09, 22.45737358
2021-05-21 18:10, 22.50999287
2021-05-21 18:11, 22.43929756
2021-05-21 18:12, 22.4352017
2021-05-21 18:13, 22.41025579
2021-05-21 18:14, 22.46163601
2021-05-21 18:15, 22.49278232
2021-05-21 18:16, 22.46251732
2021-05-21 18:17, 22.46503142
2021-05-21 18:18, 22.44130332
2021-05-21 18:19, 22.45667784
2021-05-21 18:20, 22.45650723
2021-05-21 18:21, 22.434608
2021-05-21 18:22, 22.50776489
2021-05-21 18:23, 22.46373897
2021-05-21 18:24, 22.41217839
2021-05-21 18:25, 22.50769241
2021-05-21 18:26, 22.44268592
2021-05-21 18:27, 22.50867721
2021-05-21 18:28, 22.42077325
2021-05-21 18:29, 22.47657715
2021-05-21 18:30, 22.50237546
2021-05-21 18:31, 22.46185237
2021-05-21 18:32, 22.47986023
2021-05-21 18:33, 22.50582881
2021-05-21 18:34, 22.43215805
2021-05-21 18:35, 22.42498059
2021-05-21 18:36, 22.4788645
2021-05-21 18:37, 22.43471717
2021-05-21 18:38, 22.43029923
2021-05-21 18:39, 22.49811041
2021-05-21 18:40, 22.41364708
2021-05-21 18:41, 22.48975082
2021-05-21 18:42, 22.43970054
2021-05-21 18:43, 22.43116747
2021-05-21 18:44, 22.46416797
2021-05-21 18:45, 22.49930277
2021-05-21 18:46, 22.41194935
2021-05-21 18:47, 22.49556429
2021-05-21 18:48, 22.48145323
2021-05-21 18:49, 22.48639591
2021-05-21 18:50, 22.46539701
2021-05-21 18:51, 22.50647307
2021-05-21 18:52, 22.45562659
2021-05-21 18:53, 22.49270498
2021-05-21 18:54, 22.46231186
2021-05-21 18:55, 22.47829989
2021-05-21 18:56, 22.43343391
2021-05-21 18:57, 22.50650037
2021-05-21 18:58, 22.45901437
2021-05-21 18:59, 22.48001497
2021-05-21 19:00, 22.43401304
2021-05-21 19:01, 22.44005621
2021-05-21 19:02, 22.44186164
2021-05-21 19:03, 22.45920184
2021-05-21 19:04, 22.49886469
2021-05-21 19:05, 22.44433634
2021-05-21 19:06, 22.41882291
2021-05-21 19:07, 22.49340162
2021-05-21 19:08, 22.44178388
2021-05-21 19:09, 22.41877339
2021-05-21 19:10, 22.49208508
2021-05-21 19:11, 22.4704846
2021-05-21 19:12, 22.47390842
2021-05-21 19:13, 22.49797779
2021-05-21 19:14, 22.41775743
2021-05-21 19:15, 22.491291
2021-05-21 19:16, 22.46589705
2021-05-21 19:17, 22.48629579
2021-05-21 19:18, 22.47646712
2021-05-21 19:19, 22.46408517
2021-05-21 19:20, 22.50465574
2021-05-21 19:21, 22.50566942
2021-05-21 19:22, 22.43518675
2021-05-21 19:23, 22.45637182
2021-05-21 19:24, 22.43463479
2021-05-21 19:25, 22.41338543
2021-05-21 19:26, 22.50654684
2021-05-21 19:27, 22.43108279
2021-05-21 19:28, 22.45177472
2021-05-21 19:29, 22.49431498
2021-05-21 19:30, 22.4313584
2021-05-21 19:31, 22.44661525
2021-05-21 19:32, 22.45345174
2021-05-21 19:33, 22.46053376
2021-05-21 19:34, 22.50795089
2021-05-21 19:35, 22.44259867
2021-05-21 19:36, 22.47117159
2021-05-21 19:37, 22.42826698
2021-05-21 19:38, 22.42029717
2021-05-21 19:39, 22.41506507
2021-05-21 19:40, 22.49144381
2021-05-21 19:41, 22.43774854
2021-05-21 19:42, 22.43131238
2021-05-21 19:43, 22.42643949
2021-05-21 19:44, 22.47137094
2021-05-21 19:45, 22.43909487
2021-05-21 19:46, 22.44380084
2021-05-21 19:47, 22.43770142
2021-05-21 19:48, 22.48003657
2021-05-21 19:49, 22.48173574
2021-05-21 19:50, 22.47292783
2021-05-21 19:51, 22.46490919
2021-05-21 19:52, 22.45283871
2021-05-21 19:53, 22.50170949
2021-05-21 19:54, 22.43343921
2021-05-21 19:55, 22.44942465
2021-05-21 19:56, 22.50569277
2021-05-21 19:57, 22.42908856
2021-05-21 19:58, 22.44789136
2021-05-21 19:59, 22.45284299
2021-05-21 20:00, 22.45129945
2021-05-21 20:01, 22.42519238
2021-05-21 20:02, 22.466438
2021-05-21 20:03, 22.42206215
2021-05-21 20:04, 22.44189223
2021-05-21 20:05, 22.49577356
2021-05-21 20:06, 22.47405266
2021-05-21 20:07, 22.50689824
2021-05-21 20:08, 22.41680702
2021-05-21 20:09, 22.44055933
2021-05-21 20:10, 22.45932863
2021-05-21 20:11, 22.48133463
2021-05-21 20:12, 22.41106126
2021-05-21 20:13, 22.43041111
2021-05-21 20:14, 22.47035201
2021-05-21 20:15, 22.42473977
2021-05-21 20:16, 22.44073541
2021-05-21 20:17, 22.42747898
2021-05-21 20:18, 22.46042562
2021-05-21 20:19, 22.46853026
2021-05-21 20:20, 22.45118131
2021-05-21 20:21, 22.47532612
2021-05-21 20:22, 22.45029736
2021-05-21 20:23, 22.46743999
2021-05-21 20:24, 22.4249059
2021-05-21 20:25, 22.49114165
2021-05-21 20:26, 22.50658844
2021-05-21 20:27, 22.44560935
2021-05-21 20:28, 22.4609094
2021-05-21 20:29, 22.41566428
2021-05-21 20:30, 22.50693998
2021-05-21 20:31, 22.5083823
2021-05-21 20:32, 22.49204293
2021-05-21 20:33, 22.4579633
2021-05-21 20:34, 22.48272511
2021-05-21 20:35, 22.41972633
2021-05-21 20:36, 22.50872865
2021-05-21 20:37, 22.47544761
2021-05-21 20:38, 22.4871871
2021-05-21 20:39, 22.44992658
2021-05-21 20:40, 22.50403155
2021-05-21 20:41, 22.47105367
2021-05-21 20:42, 22.41348659
2021-05-21 20:43, 22.44915867
2021-05-21 20:44, 22.42356111
2021-05-21 20:45, 22.46975167
2021-05-21 20:46, 22.46173605
2021-05-21 20:47, 22.44351377
2021-05-21 20:48, 22.42575746
2021-05-21 20:49, 22.44911299
2021-05-21 20:50, 22.49025639
2021-05-21 20:51, 22.49834536
2021-05-21 20:52, 22.42337399
2021-05-21 20:53, 22.48777743
2021-05-21 20:54, 22.44222057
2021-05-21 20:55, 22.4951313
2021-05-21 20:56, 22.41968197
2021-05-21 20:57, 22.48448833
2021-05-21 20:58, 22.45265564
2021-05-21 20:59, 22.46654108
2021-05-21 21:00, 22.49168051
2021-05-21 21:01, 22.45994503
2021-05-21 21:02, 22.47098429
2021-05-21 21:03, 22.46079596
2021-05-21 21:04, 22.46035999
2021-05-21 21:05, 22.49338113
2021-05-21 21:06, 22.43319664
2021-05-21 21:07, 22.44312078
2021-05-21 21:08, 22.44104698
2021-05-21 21:09, 22.4951358
2021-05-21 21:10, 22.46415559
2021-05-21 21:11, 22.43587585
2021-05-21 21:12, 22.47039656
2021-05-21 21:13, 22.50488163
2021-05-21 21:14, 22.43130983
2021-05-21 21:15, 22.42260418
2021-05-21 21:16, 22.49636568
2021-05-21 21:17, 22.42486526
2021-05-21 21:18, 22.46158339
2021-05-21 21:19, 22.47032698
2021-05-21 21:20, 22.48589106
2021-05-21 21:21, 22.41186463
2021-05-21 21:22, 22.46685645
2021-05-21 21:23, 22.48238721
2021-05-21 21:24, 22.44260842
2021-05-21 21:25, 22.50429711
2021-05-21 21:26, 22.42979769
2021-05-21 21:27, 22.41496327
2021-05-21 21:28, 22.48563929
2021-05-21 21:29, 22.49208719
2021-05-21 21:30, 22.41114362
2021-05-21 21:31, 22.43853874
2021-05-21 21:32, 22.48498468
2021-05-21 21:33, 22.41937287
2021-05-21 21:34, 22.499779
2021-05-21 21:35, 22.42884519
2021-05-21 21:36, 22.50673787
2021-05-21 21:37, 22.44912011
2021-05-21 21:38, 22.42887921
2021-05-21 21:39, 22.44577716
2021-05-21 21:40, 22.5045554
2021-05-21 21:41, 22.49462582
2021-05-21 21:42, 22.49110898
2021-05-21 21:43, 22.44591658
2021-05-21 21:44, 22.42672646
2021-05-21 21:45, 22.49250028
2021-05-21 21:46, 22.48993945
2021-05-21 21:47, 22.4212353
2021-05-21 21:48, 22.50013372
2021-05-21 21:49, 22.48520293
2021-05-21 21:50, 22.50068165
2021-05-21 21:51, 22.49023026
2021-05-21 21:52, 22.4200827
2021-05-21 21:53, 22.49541095
2021-05-21 21:54, 22.48402613
2021-05-21 21:55, 22.49628308
2021-05-21 21:56, 22.4178415
2021-05-21 21:57, 22.46003045
2021-05-21 21:58, 22.47123433
2021-05-21 21:59, 22.46300675
2021-05-21 22:00, 22.44052992
2021-05-21 22:01, 22.46739354
2021-05-21 22:02, 22.42524489
2021-05-21 22:03, 22.45671879
2021-05-21 22:04, 22.50439085
2021-05-21 22:05, 22.45594864
2021-05-21 22:06, 22.45435502
2021-05-21 22:07, 22.47500362
2021-05-21 22:08, 22.44447883
2021-05-21 22:09, 22.4348608
2021-05-21 22:10, 22.42203668
2021-05-21 22:11, 22.45132392
2021-05-21 22:12, 22.48560183
2021-05-21 22:13, 22.44287717
2021-05-21 22:14, 22.41623175
2021-05-21 22:15, 22.46314859
2021-05-21 22:16, 22.44593107
2021-05-21 22:17, 22.4438128
2021-05-21 22:18, 22.42510607
2021-05-21 22:19, 22.42898151
2021-05-21 22:20, 22.43466329
2021-05-21 22:21, 22.48446029
2021-05-21 22:22, 22.49731146
2021-05-21 22:23, 22.46804543
2021-05-21 22:24, 22.46951981
2021-05-21 22:25, 22.46829739
2021-05-21 22:26, 22.41321263
2021-05-21 22:27, 22.41703619
2021-05-21 22:28, 22.48603555
2021-05-21 22:29, 22.45544315
2021-05-21 22:30, 22.43730652
2021-05-21 22:31, 22.46769386
2021-05-21 22:32, 22.45289178
2021-05-21 22:33, 22.43512579
2021-05-21 22:34, 22.42549926
2021-05-21 22:35, 22.4315669
2021-05-21 22:36, 22.42007321
2021-05-21 22:37, 22.44134934
2021-05-21 22:38, 22.4700442
2021-05-21 22:39, 22.50466758
2021-05-21 22:40, 22.42340753
2021-05-21 22:41, 22.42822664
2021-05-21 22:42, 22.48364334
2021-05-21 22:43, 22.49079437
2021-05-21 22:44, 22.48456581
2021-05-21 22:45, 22.44309566
2021-05-21 22:46, 22.47988119
2021-05-21 22:47, 22.44622518
2021-05-21 22:48, 22.45364643
2021-05-21 22:49, 22.41570246
2021-05-21 22:50, 22.41490278
2021-05-21 22:51, 22.41263617
2021-05-21 22:52, 22.44509283
2021-05-21 22:53, 22.49775395
2021-05-21 22:54, 22.50886179
2021-05-21 22:55, 22.4642058
2021-05-21 22:56, 22.47098247
2021-05-21 22:57, 22.46533354
2021-05-21 22:58, 22.46765823
2021-05-21 22:59, 22.48201337
2021-05-21 23:00, 22.47264384
2021-05-21 23:01, 22.50296257
2021-05-21 23:02, 22.45745958
2021-05-21 23:03, 22.4804664
2021-05-21 23:04, 22.46546886
2021-05-21 23:05, 22.47784526
2021-05-21 23:06, 22.43061058
2021-05-21 23:07, 22.50246553
2021-05-21 23:08, 22.47545789
2021-05-21 23:09, 22.42933701
2021-05-21 23:10, 22.44700768
2021-05-21 23:11, 22.43695346
2021-05-21 23:12, 22.45069005
2021-05-21 23:13, 22.47035682
2021-05-21 23:14, 22.41479758
2021-05-21 23:15, 22.50924491
2021-05-21 23:16, 22.50121388
2021-05-21 23:17, 22.43246734
2021-05-21 23:18, 22.48310442
2021-05-21 23:19, 22.45546857
2021-05-21 23:20, 22.47290285
2021-05-21 23:21, 22.49970888
2021-05-21 23:22, 22.47740465
2021-05-21 23:23, 22.43805056
2021-05-21 23:24, 22.49631882
2021-05-21 23:25, 22.43320835
2021-05-21 23:26, 22.48831018
2021-05-21 23:27, 22.49337648
2021-05-21 23:28, 22.41485616
2021-05-21 23:29, 22.49154061
2021-05-21 23:30, 22.48008758
2021-05-21 23:31, 22.46061678
2021-05-21 23:32, 22.50055725
2021-05-21 23:33, 22.41168458
2021-05-21 23:34, 22.50126261
2021-05-21 23:35, 22.461838
2021-05-21 23:36, 22.47794693
2021-05-21 23:37, 22.41513862
2021-05-21 23:38, 22.48615032
2021-05-21 23:39, 22.5025275
2021-05-21 23:40, 22.44518894
2021-05-21 23:41, 22.49428662
2021-05-21 23:42, 22.46035033
2021-05-21 23:43, 22.45228401
2021-05-21 23:44, 22.4386913
2021-05-21 23:45, 22.49795378
2021-05-21 23:46, 22.43691643
2021-05-21 23:47, 22.44940778
2021-05-21 23:48, 22.4634773
2021-05-21 23:49, 22.43623645
2021-05-21 23:50, 22.46314599
2021-05-21 23:51, 22.47664114
2021-05-21 23:52, 22.48286678
2021-05-21 23:53, 22.43954251
2021-05-21 23:54, 22.50351027
2021-05-21 23:55, 22.44012612
2021-05-21 23:56, 22.46512841
2021-05-21 23:57, 22.48416971
2021-05-21 23:58, 22.44237882
2021-05-21 23:59, 22.4101614
