2021-05-21 12:58, 20.77932018
2021-05-21 12:59, 20.70307482
2021-05-21 13:00, 20.78006668
2021-05-21 13:01, 20.72693235
2021-05-21 13:02, 20.78232685
2021-05-21 13:03, 20.70503116
2021-05-21 13:04, 20.70324523
2021-05-21 13:05, 20.7175376
2021-05-21 13:06, 20.76903547
2021-05-21 13:07, 20.70107595
2021-05-21 13:08, 20.70961374
2021-05-21 13:09, 20.78851191
2021-05-21 13:10, 20.75074234
2021-05-21 13:11, 20.76273374
2021-05-21 13:12, 20.71332955
2021-05-21 13:13, 20.76194237
2021-05-21 13:14, 20.72755707
2021-05-21 13:15, 20.78172652
2021-05-21 13:16, 20.74696671
2021-05-21 13:17, 20.72328326
2021-05-21 13:18, 20.74456012
2021-05-21 13:19, 20.78142146
2021-05-21 13:20, 20.77058353
2021-05-21 13:21, 20.77126019
2021-05-21 13:22, 20.75761161
2021-05-21 13:23, 20.7288695
2021-05-21 13:24, 20.78761689
2021-05-21 13:25, 20.7346405
2021-05-21 13:26, 20.79388809
2021-05-21 13:27, 20.75583953
2021-05-21 13:28, 20.77625212
2021-05-21 13:29, 20.75593122
2021-05-21 13:30, 20.74764315
2021-05-21 13:31, 20.70877004
2021-05-21 13:32, 20.76259429
2021-05-21 13:33, 20.73426192
2021-05-21 13:34, 20.79778988
2021-05-21 13:35, 20.73595522
2021-05-21 13:36, 20.70356378
2021-05-21 13:37, 20.79256982
2021-05-21 13:38, 20.79428858
2021-05-21 13:39, 20.71961393
2021-05-21 13:40, 20.79848887
2021-05-21 13:41, 20.7612523
2021-05-21 13:42, 20.71177207
2021-05-21 13:43, 20.75732367
2021-05-21 13:44, 20.71780415
2021-05-21 13:45, 20.77362084
2021-05-21 13:46, 20.7454159
2021-05-21 13:47, 20.70813144
2021-05-21 13:48, 20.74374416
2021-05-21 13:49, 20.7231851
2021-05-21 13:50, 20.75817021
2021-05-21 13:51, 20.7208535
2021-05-21 13:52, 20.72241826
2021-05-21 13:53, 20.73264905
2021-05-21 13:54, 20.79254857
2021-05-21 13:55, 20.77722711
2021-05-21 13:56, 20.76506473
2021-05-21 13:57, 20.70185771
2021-05-21 13:58, 20.7361546
2021-05-21 13:59, 20.75282245
2021-05-21 14:00, 20.73544839
2021-05-21 14:01, 20.78452089
2021-05-21 14:02, 20.76155391
2021-05-21 14:03, 20.75106879
2021-05-21 14:04, 20.71029084
2021-05-21 14:05, 20.73938744
2021-05-21 14:06, 20.78640863
2021-05-21 14:07, 20.72821482
2021-05-21 14:08, 20.70923369
2021-05-21 14:09, 20.73322783
2021-05-21 14:10, 20.75811956
2021-05-21 14:11, 20.72851599
2021-05-21 14:12, 20.71963523
2021-05-21 14:13, 20.70428162
2021-05-21 14:14, 20.79716702
2021-05-21 14:15, 20.70263401
2021-05-21 14:16, 20.77709263
2021-05-21 14:17, 20.73276767
2021-05-21 14:18, 20.724722
2021-05-21 14:19, 20.76394249
2021-05-21 14:20, 20.7788519
2021-05-21 14:21, 20.78863995
2021-05-21 14:22, 20.75660909
2021-05-21 14:23, 20.76718988
2021-05-21 14:24, 20.79029335
2021-05-21 14:25, 20.73333792
2021-05-21 14:26, 20.74667814
2021-05-21 14:27, 20.71161794
2021-05-21 14:28, 20.72609952
2021-05-21 14:29, 20.74422583
2021-05-21 14:30, 20.77125757
2021-05-21 14:31, 20.73131558
2021-05-21 14:32, 20.78922227
2021-05-21 14:33, 20.7131791
2021-05-21 14:34, 20.78086302
2021-05-21 14:35, 20.79635426
2021-05-21 14:36, 20.79605436
2021-05-21 14:37, 20.76883616
2021-05-21 14:38, 20.70474267
2021-05-21 14:39, 20.70372915
2021-05-21 14:40, 20.7211132
2021-05-21 14:41, 20.76388491
2021-05-21 14:42, 20.77261994
2021-05-21 14:43, 20.72299537
2021-05-21 14:44, 20.75127233
2021-05-21 14:45, 20.74704823
2021-05-21 14:46, 20.70948534
2021-05-21 14:47, 20.79175168
2021-05-21 14:48, 20.79985809
2021-05-21 14:49, 20.74574171
2021-05-21 14:50, 20.7448587
2021-05-21 14:51, 20.76208231
2021-05-21 14:52, 20.7429875
2021-05-21 14:53, 20.79457118
2021-05-21 14:54, 20.70942721
2021-05-21 14:55, 20.74636664
2021-05-21 14:56, 20.72872219
2021-05-21 14:57, 20.70770716
2021-05-21 14:58, 20.75713793
2021-05-21 14:59, 20.72089155
2021-05-21 15:00, 20.70999814
2021-05-21 15:01, 20.76030263
2021-05-21 15:02, 20.75501377
2021-05-21 15:03, 20.75638962
2021-05-21 15:04, 20.76742947
2021-05-21 15:05, 20.78127782
2021-05-21 15:06, 20.78489167
2021-05-21 15:07, 20.79662652
2021-05-21 15:08, 20.76150164
2021-05-21 15:09, 20.76188191
2021-05-21 15:10, 20.70587121
2021-05-21 15:11, 20.74970445
2021-05-21 15:12, 20.77871796
2021-05-21 15:13, 20.78885611
2021-05-21 15:14, 20.73950458
2021-05-21 15:15, 20.72519782
2021-05-21 15:16, 20.7420769
2021-05-21 15:17, 20.79363577
2021-05-21 15:18, 20.70826488
2021-05-21 15:19, 20.73514127
2021-05-21 15:20, 20.707147
2021-05-21 15:21, 20.77567701
2021-05-21 15:22, 20.74175141
2021-05-21 15:23, 20.75203173
2021-05-21 15:24, 20.73647023
2021-05-21 15:25, 20.75492223
2021-05-21 15:26, 20.76078751
2021-05-21 15:27, 20.78638889
2021-05-21 15:28, 20.70812852
2021-05-21 15:29, 20.70381049
2021-05-21 15:30, 20.7809492
2021-05-21 15:31, 20.75074603
2021-05-21 15:32, 20.78919211
2021-05-21 15:33, 20.74328572
2021-05-21 15:34, 20.70437291
2021-05-21 15:35, 20.79978903
2021-05-21 15:36, 20.73303679
2021-05-21 15:37, 20.76459889
2021-05-21 15:38, 20.78095007
2021-05-21 15:39, 20.7153765
2021-05-21 15:40, 20.70814726
2021-05-21 15:41, 20.78298803
2021-05-21 15:42, 20.76628011
2021-05-21 15:43, 20.79851305
2021-05-21 15:44, 20.72422024
2021-05-21 15:45, 20.77790741
2021-05-21 15:46, 20.79183268
2021-05-21 15:47, 20.79434642
2021-05-21 15:48, 20.74863902
2021-05-21 15:49, 20.76508205
2021-05-21 15:50, 20.75962316
2021-05-21 15:51, 20.76559433
2021-05-21 15:52, 20.789156
2021-05-21 15:53, 20.78487285
2021-05-21 15:54, 20.78656944
2021-05-21 15:55, 20.72536943
2021-05-21 15:56, 20.76961291
2021-05-21 15:57, 20.73179705
2021-05-21 15:58, 20.78790646
2021-05-21 15:59, 20.71797262
2021-05-21 16:00, 20.72639475
2021-05-21 16:01, 20.71328895
2021-05-21 16:02, 20.73484287
2021-05-21 16:03, 20.72713254
2021-05-21 16:04, 20.74718531
2021-05-21 16:05, 20.79237698
2021-05-21 16:06, 20.75255832
2021-05-21 16:07, 20.76262672
2021-05-21 16:08, 20.76251036
2021-05-21 16:09, 20.72227886
2021-05-21 16:10, 20.74667822
2021-05-21 16:11, 20.78432622
2021-05-21 16:12, 20.71197491
2021-05-21 16:13, 20.72355684
2021-05-21 16:14, 20.71253523
2021-05-21 16:15, 20.73498028
2021-05-21 16:16, 20.79720345
2021-05-21 16:17, 20.74433213
2021-05-21 16:18, 20.7807853
2021-05-21 16:19, 20.73096686
2021-05-21 16:20, 20.73820794
2021-05-21 16:21, 20.77544474
2021-05-21 16:22, 20.74319423
2021-05-21 16:23, 20.72712438
2021-05-21 16:24, 20.76097884
2021-05-21 16:25, 20.75548548
2021-05-21 16:26, 20.77040037
2021-05-21 16:27, 20.74624422
2021-05-21 16:28, 20.75323615
2021-05-21 16:29, 20.71429195
2021-05-21 16:30, 20.72620857
2021-05-21 16:31, 20.70200306
2021-05-21 16:32, 20.73563244
2021-05-21 16:33, 20.71985626
2021-05-21 16:34, 20.75321071
2021-05-21 16:35, 20.79209789
2021-05-21 16:36, 20.76907703
2021-05-21 16:37, 20.73152448
2021-05-21 16:38, 20.7051383
2021-05-21 16:39, 20.74431916
2021-05-21 16:40, 20.76181044
2021-05-21 16:41, 20.76542945
2021-05-21 16:42, 20.73370114
2021-05-21 16:43, 20.71959196
2021-05-21 16:44, 20.7738021
2021-05-21 16:45, 20.75321537
2021-05-21 16:46, 20.72955639
2021-05-21 16:47, 20.76564963
2021-05-21 16:48, 20.79717833
2021-05-21 16:49, 20.70544053
2021-05-21 16:50, 20.75106879
2021-05-21 16:51, 20.77455337
2021-05-21 16:52, 20.72575066
2021-05-21 16:53, 20.77404516
2021-05-21 16:54, 20.70207827
2021-05-21 16:55, 20.79006927
2021-05-21 16:56, 20.7425475
2021-05-21 16:57, 20.79645605
2021-05-21 16:58, 20.79713282
2021-05-21 16:59, 20.76690044
2021-05-21 17:00, 20.75909466
2021-05-21 17:01, 20.76240012
2021-05-21 17:02, 20.78273357
2021-05-21 17:03, 20.72058115
2021-05-21 17:04, 20.7041371
2021-05-21 17:05, 20.73261412
2021-05-21 17:06, 20.74484779
2021-05-21 17:07, 20.7385895
2021-05-21 17:08, 20.71368097
2021-05-21 17:09, 20.71872206
2021-05-21 17:10, 20.76479483
2021-05-21 17:11, 20.70638254
2021-05-21 17:12, 20.70428952
2021-05-21 17:13, 20.70586636
2021-05-21 17:14, 20.79074091
2021-05-21 17:15, 20.77245086
2021-05-21 17:16, 20.74751493
2021-05-21 17:17, 20.71551928
2021-05-21 17:18, 20.7502379
2021-05-21 17:19, 20.72204787
2021-05-21 17:20, 20.7441191
2021-05-21 17:21, 20.73117759
2021-05-21 17:22, 20.76032472
2021-05-21 17:23, 20.77716161
2021-05-21 17:24, 20.79098396
2021-05-21 17:25, 20.72164325
2021-05-21 17:26, 20.78431896
2021-05-21 17:27, 20.73296299
2021-05-21 17:28, 20.74018538
2021-05-21 17:29, 20.71877925
2021-05-21 17:30, 20.73515275
2021-05-21 17:31, 20.71333572
2021-05-21 17:32, 20.79400972
2021-05-21 17:33, 20.71978089
2021-05-21 17:34, 20.71791883
2021-05-21 17:35, 20.79377432
2021-05-21 17:36, 20.74545812
2021-05-21 17:37, 20.70806126
2021-05-21 17:38, 20.70348541
2021-05-21 17:39, 20.79051177
2021-05-21 17:40, 20.74615346
2021-05-21 17:41, 20.72264036
2021-05-21 17:42, 20.70395326
2021-05-21 17:43, 20.74911439
2021-05-21 17:44, 20.77269099
2021-05-21 17:45, 20.71530423
2021-05-21 17:46, 20.74895078
2021-05-21 17:47, 20.70396477
2021-05-21 17:48, 20.78713844
2021-05-21 17:49, 20.76279102
2021-05-21 17:50, 20.76691248
2021-05-21 17:51, 20.75600346
2021-05-21 17:52, 20.73041685
2021-05-21 17:53, 20.7036994
2021-05-21 17:54, 20.7101731
2021-05-21 17:55, 20.79620166
2021-05-21 17:56, 20.73606172
2021-05-21 17:57, 20.71762912
2021-05-21 17:58, 20.74296042
2021-05-21 17:59, 20.78489651
2021-05-21 18:00, 20.75184649
2021-05-21 18:01, 20.7884665
2021-05-21 18:02, 20.73128633
2021-05-21 18:03, 20.79187637
2021-05-21 18:04, 20.7535289
2021-05-21 18:05, 20.75329038
2021-05-21 18:06, 20.70503888
2021-05-21 18:07, 20.73087621
2021-05-21 18:08, 20.79675695
2021-05-21 18:09, 20.78222232
2021-05-21 18:10, 20.7795538
2021-05-21 18:11, 20.79739149
2021-05-21 18:12, 20.76367915
2021-05-21 18:13, 20.70966184
2021-05-21 18:14, 20.78750523
2021-05-21 18:15, 20.73796805
2021-05-21 18:16, 20.72152876
2021-05-21 18:17, 20.78353466
2021-05-21 18:18, 20.76510268
2021-05-21 18:19, 20.79845854
2021-05-21 18:20, 20.73389467
2021-05-21 18:21, 20.79403118
2021-05-21 18:22, 20.72340099
2021-05-21 18:23, 20.76056511
2021-05-21 18:24, 20.70715193
2021-05-21 18:25, 20.77403338
2021-05-21 18:26, 20.78775523
2021-05-21 18:27, 20.77776862
2021-05-21 18:28, 20.78485703
2021-05-21 18:29, 20.73869408
2021-05-21 18:30, 20.70024182
2021-05-21 18:31, 20.79064191
2021-05-21 18:32, 20.72932952
2021-05-21 18:33, 20.77989973
2021-05-21 18:34, 20.77589715
2021-05-21 18:35, 20.7658635
2021-05-21 18:36, 20.70462088
2021-05-21 18:37, 20.73650938
2021-05-21 18:38, 20.72663671
2021-05-21 18:39, 20.71042078
2021-05-21 18:40, 20.76527969
2021-05-21 18:41, 20.79831909
2021-05-21 18:42, 20.7263346
2021-05-21 18:43, 20.79215637
2021-05-21 18:44, 20.72184242
2021-05-21 18:45, 20.73038123
2021-05-21 18:46, 20.74984991
2021-05-21 18:47, 20.78471691
2021-05-21 18:48, 20.70102693
2021-05-21 18:49, 20.77867248
2021-05-21 18:50, 20.76022151
2021-05-21 18:51, 20.75796623
2021-05-21 18:52, 20.72542693
2021-05-21 18:53, 20.72346903
2021-05-21 18:54, 20.74051152
2021-05-21 18:55, 20.79919021
2021-05-21 18:56, 20.76240284
2021-05-21 18:57, 20.74515459
2021-05-21 18:58, 20.74282459
2021-05-21 18:59, 20.74447915
2021-05-21 19:00, 20.76377823
2021-05-21 19:01, 20.76922466
2021-05-21 19:02, 20.75128763
2021-05-21 19:03, 20.71872794
2021-05-21 19:04, 20.70393821
2021-05-21 19:05, 20.76694636
2021-05-21 19:06, 20.74067915
2021-05-21 19:07, 20.72368914
2021-05-21 19:08, 20.7649091
2021-05-21 19:09, 20.7889284
2021-05-21 19:10, 20.76935367
2021-05-21 19:11, 20.72221929
2021-05-21 19:12, 20.70119612
2021-05-21 19:13, 20.72537371
2021-05-21 19:14, 20.72781426
2021-05-21 19:15, 20.75571857
2021-05-21 19:16, 20.71912299
2021-05-21 19:17, 20.71338878
2021-05-21 19:18, 20.74172546
2021-05-21 19:19, 20.7668657
2021-05-21 19:20, 20.76128406
2021-05-21 19:21, 20.72869031
2021-05-21 19:22, 20.76166954
2021-05-21 19:23, 20.73881726
2021-05-21 19:24, 20.77490612
2021-05-21 19:25, 20.74408408
2021-05-21 19:26, 20.76636459
2021-05-21 19:27, 20.78466506
2021-05-21 19:28, 20.76686463
2021-05-21 19:29, 20.73663722
2021-05-21 19:30, 20.71118128
2021-05-21 19:31, 20.74022552
2021-05-21 19:32, 20.74408351
2021-05-21 19:33, 20.75347829
2021-05-21 19:34, 20.75394119
2021-05-21 19:35, 20.70238969
2021-05-21 19:36, 20.78558649
2021-05-21 19:37, 20.72086526
2021-05-21 19:38, 20.72819848
2021-05-21 19:39, 20.76631719
2021-05-21 19:40, 20.71100723
2021-05-21 19:41, 20.794616
2021-05-21 19:42, 20.790058
2021-05-21 19:43, 20.76998025
2021-05-21 19:44, 20.71421769
2021-05-21 19:45, 20.70398047
2021-05-21 19:46, 20.70303221
2021-05-21 19:47, 20.71571976
2021-05-21 19:48, 20.73153396
2021-05-21 19:49, 20.70519405
2021-05-21 19:50, 20.78095293
2021-05-21 19:51, 20.72206152
2021-05-21 19:52, 20.77018695
2021-05-21 19:53, 20.77369778
2021-05-21 19:54, 20.76739824
2021-05-21 19:55, 20.76267178
2021-05-21 19:56, 20.72647271
2021-05-21 19:57, 20.74282071
2021-05-21 19:58, 20.70817118
2021-05-21 19:59, 20.76046192
2021-05-21 20:00, 20.75349317
2021-05-21 20:01, 20.72663571
2021-05-21 20:02, 20.76186399
2021-05-21 20:03, 20.70970015
2021-05-21 20:04, 20.76020471
2021-05-21 20:05, 20.74930173
2021-05-21 20:06, 20.71178929
2021-05-21 20:07, 20.79433774
2021-05-21 20:08, 20.78612923
2021-05-21 20:09, 20.7076626
2021-05-21 20:10, 20.74409376
2021-05-21 20:11, 20.73760859
2021-05-21 20:12, 20.70479769
2021-05-21 20:13, 20.73558483
2021-05-21 20:14, 20.76196497
2021-05-21 20:15, 20.72552808
2021-05-21 20:16, 20.7570458
2021-05-21 20:17, 20.7974221
2021-05-21 20:18, 20.78690803
2021-05-21 20:19, 20.74977119
2021-05-21 20:20, 20.70361379
2021-05-21 20:21, 20.71563484
2021-05-21 20:22, 20.73132106
2021-05-21 20:23, 20.79850822
2021-05-21 20:24, 20.72070231
2021-05-21 20:25, 20.71572879
2021-05-21 20:26, 20.75211705
2021-05-21 20:27, 20.77810552
2021-05-21 20:28, 20.76928418
2021-05-21 20:29, 20.75670224
2021-05-21 20:30, 20.78258569
2021-05-21 20:31, 20.79473185
2021-05-21 20:32, 20.76174087
2021-05-21 20:33, 20.71733098
2021-05-21 20:34, 20.7808104
2021-05-21 20:35, 20.72732475
2021-05-21 20:36, 20.7899171
2021-05-21 20:37, 20.78668364
2021-05-21 20:38, 20.77671549
2021-05-21 20:39, 20.71717054
2021-05-21 20:40, 20.74951869
2021-05-21 20:41, 20.70147107
2021-05-21 20:42, 20.76705701
2021-05-21 20:43, 20.75791905
2021-05-21 20:44, 20.72375545
2021-05-21 20:45, 20.77487564
2021-05-21 20:46, 20.72759083
2021-05-21 20:47, 20.75560563
2021-05-21 20:48, 20.7885694
2021-05-21 20:49, 20.70006391
2021-05-21 20:50, 20.77444135
2021-05-21 20:51, 20.76950012
2021-05-21 20:52, 20.70029907
2021-05-21 20:53, 20.74054327
2021-05-21 20:54, 20.76421859
2021-05-21 20:55, 20.71045691
2021-05-21 20:56, 20.77887215
2021-05-21 20:57, 20.70791148
2021-05-21 20:58, 20.76916902
2021-05-21 20:59, 20.70149897
2021-05-21 21:00, 20.74875735
2021-05-21 21:01, 20.76277274
2021-05-21 21:02, 20.70734521
2021-05-21 21:03, 20.79043394
2021-05-21 21:04, 20.70205667
2021-05-21 21:05, 20.71888411
2021-05-21 21:06, 20.74689585
2021-05-21 21:07, 20.72238269
2021-05-21 21:08, 20.76546685
2021-05-21 21:09, 20.73946515
2021-05-21 21:10, 20.74728366
2021-05-21 21:11, 20.71923318
2021-05-21 21:12, 20.71041201
2021-05-21 21:13, 20.71903334
2021-05-21 21:14, 20.71209022
2021-05-21 21:15, 20.79128807
2021-05-21 21:16, 20.74347771
2021-05-21 21:17, 20.72803329
2021-05-21 21:18, 20.72963172
2021-05-21 21:19, 20.75116139
2021-05-21 21:20, 20.71310299
2021-05-21 21:21, 20.758331
2021-05-21 21:22, 20.78848352
2021-05-21 21:23, 20.71466497
2021-05-21 21:24, 20.71870706
2021-05-21 21:25, 20.79170871
2021-05-21 21:26, 20.77114235
2021-05-21 21:27, 20.79389903
2021-05-21 21:28, 20.72889343
2021-05-21 21:29, 20.75316377
2021-05-21 21:30, 20.70332382
2021-05-21 21:31, 20.74867638
2021-05-21 21:32, 20.71581748
2021-05-21 21:33, 20.7729034
2021-05-21 21:34, 20.76714476
2021-05-21 21:35, 20.76049897
2021-05-21 21:36, 20.78459164
2021-05-21 21:37, 20.75567544
2021-05-21 21:38, 20.78481849
2021-05-21 21:39, 20.77737868
2021-05-21 21:40, 20.79725899
2021-05-21 21:41, 20.7695414
2021-05-21 21:42, 20.7339408
2021-05-21 21:43, 20.74629869
2021-05-21 21:44, 20.79786479
2021-05-21 21:45, 20.78337034
2021-05-21 21:46, 20.74984525
2021-05-21 21:47, 20.76446731
2021-05-21 21:48, 20.77022197
2021-05-21 21:49, 20.74514844
2021-05-21 21:50, 20.7947683
2021-05-21 21:51, 20.70108052
2021-05-21 21:52, 20.75578369
2021-05-21 21:53, 20.70384074
2021-05-21 21:54, 20.75975611
2021-05-21 21:55, 20.75588297
2021-05-21 21:56, 20.73276006
2021-05-21 21:57, 20.74806275
2021-05-21 21:58, 20.71335579
2021-05-21 21:59, 20.74200535
2021-05-21 22:00, 20.72638241
2021-05-21 22:01, 20.74299116
2021-05-21 22:02, 20.75087375
2021-05-21 22:03, 20.79318081
2021-05-21 22:04, 20.79768327
2021-05-21 22:05, 20.73072628
2021-05-21 22:06, 20.76772769
2021-05-21 22:07, 20.74385055
2021-05-21 22:08, 20.79377493
2021-05-21 22:09, 20.76607463
2021-05-21 22:10, 20.73257195
2021-05-21 22:11, 20.70699387
2021-05-21 22:12, 20.792507
2021-05-21 22:13, 20.7404282
2021-05-21 22:14, 20.77651689
2021-05-21 22:15, 20.76393533
2021-05-21 22:16, 20.78117188
2021-05-21 22:17, 20.728597
2021-05-21 22:18, 20.79530273
2021-05-21 22:19, 20.78301034
2021-05-21 22:20, 20.75034613
2021-05-21 22:21, 20.7917194
2021-05-21 22:22, 20.71029222
2021-05-21 22:23, 20.7041692
2021-05-21 22:24, 20.77941885
2021-05-21 22:25, 20.73507388
2021-05-21 22:26, 20.74298804
2021-05-21 22:27, 20.78244839
2021-05-21 22:28, 20.78647122
2021-05-21 22:29, 20.79199849
2021-05-21 22:30, 20.76636709
2021-05-21 22:31, 20.71538438
2021-05-21 22:32, 20.75187134
2021-05-21 22:33, 20.79979743
2021-05-21 22:34, 20.74362554
2021-05-21 22:35, 20.70208264
2021-05-21 22:36, 20.73665797
2021-05-21 22:37, 20.77798681
2021-05-21 22:38, 20.78668092
2021-05-21 22:39, 20.74062406
2021-05-21 22:40, 20.73873042
2021-05-21 22:41, 20.71893998
2021-05-21 22:42, 20.77151095
2021-05-21 22:43, 20.77185639
2021-05-21 22:44, 20.72629393
2021-05-21 22:45, 20.73217309
2021-05-21 22:46, 20.75890583
2021-05-21 22:47, 20.7176554
2021-05-21 22:48, 20.71359311
2021-05-21 22:49, 20.7114493
2021-05-21 22:50, 20.73443441
2021-05-21 22:51, 20.70784844
2021-05-21 22:52, 20.74907601
2021-05-21 22:53, 20.75800928
2021-05-21 22:54, 20.73225343
2021-05-21 22:55, 20.72646975
2021-05-21 22:56, 20.78196875
2021-05-21 22:57, 20.79265943
2021-05-21 22:58, 20.76227518
2021-05-21 22:59, 20.72608773
2021-05-21 23:00, 20.7427767
2021-05-21 23:01, 20.7751696
2021-05-21 23:02, 20.71782749
2021-05-21 23:03, 20.74853343
2021-05-21 23:04, 20.71262631
2021-05-21 23:05, 20.72661561
2021-05-21 23:06, 20.78829262
2021-05-21 23:07, 20.74139659
2021-05-21 23:08, 20.73545312
2021-05-21 23:09, 20.77978019
2021-05-21 23:10, 20.7663598
2021-05-21 23:11, 20.72964203
2021-05-21 23:12, 20.71067244
2021-05-21 23:13, 20.74049553
2021-05-21 23:14, 20.71054109
2021-05-21 23:15, 20.76577123
2021-05-21 23:16, 20.73959802
2021-05-21 23:17, 20.72131834
2021-05-21 23:18, 20.74483482
2021-05-21 23:19, 20.71569393
2021-05-21 23:20, 20.74777907
2021-05-21 23:21, 20.77259577
2021-05-21 23:22, 20.72674592
2021-05-21 23:23, 20.74337573
2021-05-21 23:24, 20.74307225
2021-05-21 23:25, 20.7832478
2021-05-21 23:26, 20.76286992
2021-05-21 23:27, 20.77047982
2021-05-21 23:28, 20.75008394
2021-05-21 23:29, 20.7850012
2021-05-21 23:30, 20.76590742
2021-05-21 23:31, 20.79860444
2021-05-21 23:32, 20.70775861
2021-05-21 23:33, 20.78877342
2021-05-21 23:34, 20.79449646
2021-05-21 23:35, 20.77323186
2021-05-21 23:36, 20.7928424
2021-05-21 23:37, 20.74925089
2021-05-21 23:38, 20.77962941
2021-05-21 23:39, 20.71468586
2021-05-21 23:40, 20.79983992
2021-05-21 23:41, 20.73605639
2021-05-21 23:42, 20.71660953
2021-05-21 23:43, 20.73762882
2021-05-21 23:44, 20.79136501
2021-05-21 23:45, 20.7950082
2021-05-21 23:46, 20.78593619
2021-05-21 23:47, 20.71741828
2021-05-21 23:48, 21.73074738
2021-05-21 23:49, 21.72301775
2021-05-21 23:50, 21.70658995
2021-05-21 23:51, 21.75293799
2021-05-21 23:52, 21.72622206
2021-05-21 23:53, 21.73176134
2021-05-21 23:54, 21.74692803
2021-05-21 23:55, 21.72484006
2021-05-21 23:56, 21.76210532
2021-05-21 23:57, 21.76154639
2021-05-21 23:58, 21.71001783
2021-05-21 23:59, 21.73926962
