2021-05-21 12:58, 21.58909048
2021-05-21 12:59, 21.53200279
2021-05-21 13:00, 21.57501257
2021-05-21 13:01, 21.56326386
2021-05-21 13:02, 21.51584645
2021-05-21 13:03, 21.53811633
2021-05-21 13:04, 21.53968346
2021-05-21 13:05, 21.59769929
2021-05-21 13:06, 21.56348315
2021-05-21 13:07, 21.53208428
2021-05-21 13:08, 21.52235696
2021-05-21 13:09, 21.50350117
2021-05-21 13:10, 21.54815017
2021-05-21 13:11, 21.57835736
2021-05-21 13:12, 21.58810023
2021-05-21 13:13, 21.59817431
2021-05-21 13:14, 21.52299067
2021-05-21 13:15, 21.58609089
2021-05-21 13:16, 21.59466291
2021-05-21 13:17, 21.59197658
2021-05-21 13:18, 21.5624435
2021-05-21 13:19, 21.50342512
2021-05-21 13:20, 21.5781136
2021-05-21 13:21, 21.52350411
2021-05-21 13:22, 21.5569981
2021-05-21 13:23, 21.5939427
2021-05-21 13:24, 21.56679461
2021-05-21 13:25, 21.52091845
2021-05-21 13:26, 21.59892505
2021-05-21 13:27, 21.59405062
2021-05-21 13:28, 21.56838335
2021-05-21 13:29, 21.59094884
2021-05-21 13:30, 21.56298393
2021-05-21 13:31, 21.59596333
2021-05-21 13:32, 21.55581167
2021-05-21 13:33, 21.59090384
2021-05-21 13:34, 21.57536603
2021-05-21 13:35, 21.5222302
2021-05-21 13:36, 21.59529883
2021-05-21 13:37, 21.52897552
2021-05-21 13:38, 21.55062297
2021-05-21 13:39, 21.5696879
2021-05-21 13:40, 21.53734284
2021-05-21 13:41, 21.50184038
2021-05-21 13:42, 21.5486486
2021-05-21 13:43, 21.55925867
2021-05-21 13:44, 21.56361044
2021-05-21 13:45, 21.5849894
2021-05-21 13:46, 21.5699946
2021-05-21 13:47, 21.5430102
2021-05-21 13:48, 21.59287921
2021-05-21 13:49, 21.55326998
2021-05-21 13:50, 21.55421573
2021-05-21 13:51, 21.59352542
2021-05-21 13:52, 21.57834835
2021-05-21 13:53, 21.56459586
2021-05-21 13:54, 21.57843719
2021-05-21 13:55, 21.54554438
2021-05-21 13:56, 21.57616039
2021-05-21 13:57, 21.50819936
2021-05-21 13:58, 21.54544203
2021-05-21 13:59, 21.53569833
2021-05-21 14:00, 21.54046838
2021-05-21 14:01, 21.54726061
2021-05-21 14:02, 21.58018335
2021-05-21 14:03, 21.50777066
2021-05-21 14:04, 21.58649041
2021-05-21 14:05, 21.58482702
2021-05-21 14:06, 21.56133426
2021-05-21 14:07, 21.54530759
2021-05-21 14:08, 21.5756418
2021-05-21 14:09, 21.55475336
2021-05-21 14:10, 21.56118939
2021-05-21 14:11, 21.54668961
2021-05-21 14:12, 21.58387403
2021-05-21 14:13, 21.56137765
2021-05-21 14:14, 21.5176958
2021-05-21 14:15, 21.52960814
2021-05-21 14:16, 21.55803964
2021-05-21 14:17, 21.51015364
2021-05-21 14:18, 21.59455883
2021-05-21 14:19, 21.58747543
2021-05-21 14:20, 21.5643389
2021-05-21 14:21, 21.54677436
2021-05-21 14:22, 21.50006138
2021-05-21 14:23, 21.51513039
2021-05-21 14:24, 21.52429364
2021-05-21 14:25, 21.52686282
2021-05-21 14:26, 21.52036815
2021-05-21 14:27, 21.5821382
2021-05-21 14:28, 21.59175014
2021-05-21 14:29, 21.55963209
2021-05-21 14:30, 21.57314992
2021-05-21 14:31, 21.51355727
2021-05-21 14:32, 21.51758919
2021-05-21 14:33, 21.59764301
2021-05-21 14:34, 21.54313361
2021-05-21 14:35, 21.51710093
2021-05-21 14:36, 21.59388699
2021-05-21 14:37, 21.52630876
2021-05-21 14:38, 21.5988002
2021-05-21 14:39, 21.51699454
2021-05-21 14:40, 21.50646885
2021-05-21 14:41, 21.59811434
2021-05-21 14:42, 21.55234168
2021-05-21 14:43, 21.54803391
2021-05-21 14:44, 21.56278826
2021-05-21 14:45, 21.50030247
2021-05-21 14:46, 21.58518474
2021-05-21 14:47, 21.58382077
2021-05-21 14:48, 21.54091453
2021-05-21 14:49, 21.56817777
2021-05-21 14:50, 21.56611991
2021-05-21 14:51, 21.56491934
2021-05-21 14:52, 21.54274481
2021-05-21 14:53, 21.59998565
2021-05-21 14:54, 21.5729228
2021-05-21 14:55, 21.53564849
2021-05-21 14:56, 21.53789749
2021-05-21 14:57, 21.52554214
2021-05-21 14:58, 21.5197833
2021-05-21 14:59, 21.56588773
2021-05-21 15:00, 21.54754136
2021-05-21 15:01, 21.56142651
2021-05-21 15:02, 21.51907832
2021-05-21 15:03, 21.54167822
2021-05-21 15:04, 21.5221031
2021-05-21 15:05, 21.51242293
2021-05-21 15:06, 21.57800923
2021-05-21 15:07, 21.52578594
2021-05-21 15:08, 21.50871363
2021-05-21 15:09, 21.53432577
2021-05-21 15:10, 21.56392583
2021-05-21 15:11, 21.56854004
2021-05-21 15:12, 21.5197793
2021-05-21 15:13, 21.54735178
2021-05-21 15:14, 21.5228099
2021-05-21 15:15, 21.51889355
2021-05-21 15:16, 21.54538931
2021-05-21 15:17, 21.50332271
2021-05-21 15:18, 21.53059347
2021-05-21 15:19, 21.54612671
2021-05-21 15:20, 21.50924612
2021-05-21 15:21, 21.54081872
2021-05-21 15:22, 21.58261204
2021-05-21 15:23, 21.52824683
2021-05-21 15:24, 21.59493407
2021-05-21 15:25, 21.5758108
2021-05-21 15:26, 21.58998831
2021-05-21 15:27, 21.58351932
2021-05-21 15:28, 21.5577982
2021-05-21 15:29, 21.50414475
2021-05-21 15:30, 21.50434697
2021-05-21 15:31, 21.54961324
2021-05-21 15:32, 21.54662531
2021-05-21 15:33, 21.59220553
2021-05-21 15:34, 21.58617598
2021-05-21 15:35, 21.52569801
2021-05-21 15:36, 21.51628033
2021-05-21 15:37, 21.54757208
2021-05-21 15:38, 21.56104323
2021-05-21 15:39, 21.58609419
2021-05-21 15:40, 21.50197676
2021-05-21 15:41, 21.58434817
2021-05-21 15:42, 21.52026395
2021-05-21 15:43, 21.59331393
2021-05-21 15:44, 21.59194452
2021-05-21 15:45, 21.59063093
2021-05-21 15:46, 21.55207179
2021-05-21 15:47, 21.58179251
2021-05-21 15:48, 21.51640197
2021-05-21 15:49, 21.51409259
2021-05-21 15:50, 21.50432817
2021-05-21 15:51, 21.56340976
2021-05-21 15:52, 21.56939085
2021-05-21 15:53, 21.53191022
2021-05-21 15:54, 21.59201663
2021-05-21 15:55, 21.53209465
2021-05-21 15:56, 21.54614712
2021-05-21 15:57, 21.50896523
2021-05-21 15:58, 21.50897118
2021-05-21 15:59, 21.56557183
2021-05-21 16:00, 21.54865731
2021-05-21 16:01, 21.56265359
2021-05-21 16:02, 21.59731535
2021-05-21 16:03, 21.55849995
2021-05-21 16:04, 21.55317771
2021-05-21 16:05, 21.5641064
2021-05-21 16:06, 21.52822624
2021-05-21 16:07, 21.52215924
2021-05-21 16:08, 21.54667996
2021-05-21 16:09, 21.59818242
2021-05-21 16:10, 21.52838704
2021-05-21 16:11, 21.57604265
2021-05-21 16:12, 21.55391709
2021-05-21 16:13, 21.53449309
2021-05-21 16:14, 21.59422432
2021-05-21 16:15, 21.55198645
2021-05-21 16:16, 21.57603494
2021-05-21 16:17, 21.56449722
2021-05-21 16:18, 21.53595414
2021-05-21 16:19, 21.58605281
2021-05-21 16:20, 21.54689097
2021-05-21 16:21, 21.56951037
2021-05-21 16:22, 21.52821677
2021-05-21 16:23, 21.58943605
2021-05-21 16:24, 21.58095198
2021-05-21 16:25, 21.55995668
2021-05-21 16:26, 21.58262119
2021-05-21 16:27, 21.52731564
2021-05-21 16:28, 21.56542576
2021-05-21 16:29, 21.56334764
2021-05-21 16:30, 21.55028238
2021-05-21 16:31, 21.52424241
2021-05-21 16:32, 21.52607029
2021-05-21 16:33, 21.55573257
2021-05-21 16:34, 21.56160702
2021-05-21 16:35, 21.54236146
2021-05-21 16:36, 21.58040325
2021-05-21 16:37, 21.563441
2021-05-21 16:38, 21.52320019
2021-05-21 16:39, 21.57778835
2021-05-21 16:40, 21.53481838
2021-05-21 16:41, 21.56512833
2021-05-21 16:42, 21.53391509
2021-05-21 16:43, 21.51277448
2021-05-21 16:44, 21.57707516
2021-05-21 16:45, 21.58427624
2021-05-21 16:46, 21.59319263
2021-05-21 16:47, 21.53461132
2021-05-21 16:48, 21.54360425
2021-05-21 16:49, 21.58394175
2021-05-21 16:50, 21.51443013
2021-05-21 16:51, 21.53419844
2021-05-21 16:52, 21.50044596
2021-05-21 16:53, 21.57013025
2021-05-21 16:54, 21.58577993
2021-05-21 16:55, 21.57201763
2021-05-21 16:56, 21.50692778
2021-05-21 16:57, 21.52680083
2021-05-21 16:58, 21.51264128
2021-05-21 16:59, 21.50850453
2021-05-21 17:00, 21.53832425
2021-05-21 17:01, 21.57798797
2021-05-21 17:02, 21.51744752
2021-05-21 17:03, 21.57761765
2021-05-21 17:04, 21.51684969
2021-05-21 17:05, 21.51269726
2021-05-21 17:06, 21.58107611
2021-05-21 17:07, 21.5757131
2021-05-21 17:08, 21.53711289
2021-05-21 17:09, 21.56600014
2021-05-21 17:10, 21.50546524
2021-05-21 17:11, 21.55216795
2021-05-21 17:12, 21.52116526
2021-05-21 17:13, 21.51047233
2021-05-21 17:14, 21.55062839
2021-05-21 17:15, 21.53012874
2021-05-21 17:16, 21.54642976
2021-05-21 17:17, 21.54435195
2021-05-21 17:18, 21.50046636
2021-05-21 17:19, 21.54359693
2021-05-21 17:20, 21.58586168
2021-05-21 17:21, 21.58206859
2021-05-21 17:22, 21.56945109
2021-05-21 17:23, 21.55005037
2021-05-21 17:24, 21.57646004
2021-05-21 17:25, 21.51416526
2021-05-21 17:26, 21.58140733
2021-05-21 17:27, 21.51514721
2021-05-21 17:28, 21.59723418
2021-05-21 17:29, 21.52797268
2021-05-21 17:30, 21.5955647
2021-05-21 17:31, 21.53367701
2021-05-21 17:32, 21.51835905
2021-05-21 17:33, 21.50166492
2021-05-21 17:34, 21.51236804
2021-05-21 17:35, 21.59800984
2021-05-21 17:36, 21.5733441
2021-05-21 17:37, 21.51254331
2021-05-21 17:38, 21.50497275
2021-05-21 17:39, 21.59662872
2021-05-21 17:40, 21.55916628
2021-05-21 17:41, 21.53096447
2021-05-21 17:42, 21.50392464
2021-05-21 17:43, 21.51209187
2021-05-21 17:44, 21.58010689
2021-05-21 17:45, 21.58290163
2021-05-21 17:46, 21.53292927
2021-05-21 17:47, 21.50772087
2021-05-21 17:48, 21.58283111
2021-05-21 17:49, 21.540914
2021-05-21 17:50, 21.52336165
2021-05-21 17:51, 21.51102587
2021-05-21 17:52, 21.56707725
2021-05-21 17:53, 21.54073654
2021-05-21 17:54, 21.57725043
2021-05-21 17:55, 21.53481637
2021-05-21 17:56, 21.51180051
2021-05-21 17:57, 21.59681067
2021-05-21 17:58, 21.54885459
2021-05-21 17:59, 21.59667804
2021-05-21 18:00, 21.52774388
2021-05-21 18:01, 21.52168696
2021-05-21 18:02, 21.59518568
2021-05-21 18:03, 21.52969538
2021-05-21 18:04, 21.56387752
2021-05-21 18:05, 21.50494082
2021-05-21 18:06, 21.50965803
2021-05-21 18:07, 21.52466999
2021-05-21 18:08, 21.57091615
2021-05-21 18:09, 21.59348831
2021-05-21 18:10, 21.50103269
2021-05-21 18:11, 21.59650915
2021-05-21 18:12, 21.58093296
2021-05-21 18:13, 21.5320153
2021-05-21 18:14, 21.5604669
2021-05-21 18:15, 21.57191122
2021-05-21 18:16, 21.59143743
2021-05-21 18:17, 21.57916503
2021-05-21 18:18, 21.55102237
2021-05-21 18:19, 21.56299393
2021-05-21 18:20, 21.51396428
2021-05-21 18:21, 21.58611711
2021-05-21 18:22, 21.51983067
2021-05-21 18:23, 21.53467713
2021-05-21 18:24, 21.52463119
2021-05-21 18:25, 21.51536123
2021-05-21 18:26, 21.56482447
2021-05-21 18:27, 21.57430073
2021-05-21 18:28, 21.59111553
2021-05-21 18:29, 21.51109648
2021-05-21 18:30, 21.574886
2021-05-21 18:31, 21.51805978
2021-05-21 18:32, 21.57071413
2021-05-21 18:33, 21.5631813
2021-05-21 18:34, 21.52811519
2021-05-21 18:35, 21.56386254
2021-05-21 18:36, 21.56821117
2021-05-21 18:37, 21.57585942
2021-05-21 18:38, 21.52835177
2021-05-21 18:39, 21.57110437
2021-05-21 18:40, 21.50198051
2021-05-21 18:41, 21.51624236
2021-05-21 18:42, 21.51459028
2021-05-21 18:43, 21.50606916
2021-05-21 18:44, 21.56718946
2021-05-21 18:45, 21.52621828
2021-05-21 18:46, 21.51039998
2021-05-21 18:47, 21.58887634
2021-05-21 18:48, 21.54409999
2021-05-21 18:49, 21.54863119
2021-05-21 18:50, 21.57441233
2021-05-21 18:51, 21.53975487
2021-05-21 18:52, 21.54038389
2021-05-21 18:53, 21.53379154
2021-05-21 18:54, 21.59090721
2021-05-21 18:55, 21.50351416
2021-05-21 18:56, 21.57055918
2021-05-21 18:57, 21.50004244
2021-05-21 18:58, 21.54998256
2021-05-21 18:59, 21.54679917
2021-05-21 19:00, 21.58576659
2021-05-21 19:01, 21.59169991
2021-05-21 19:02, 21.52969594
2021-05-21 19:03, 21.55660822
2021-05-21 19:04, 21.58110903
2021-05-21 19:05, 21.56950789
2021-05-21 19:06, 21.52833917
2021-05-21 19:07, 21.50632664
2021-05-21 19:08, 21.51023576
2021-05-21 19:09, 21.59128127
2021-05-21 19:10, 21.56058441
2021-05-21 19:11, 21.58229871
2021-05-21 19:12, 21.54207558
2021-05-21 19:13, 21.54287051
2021-05-21 19:14, 21.56477572
2021-05-21 19:15, 21.53644204
2021-05-21 19:16, 21.52192761
2021-05-21 19:17, 21.50217629
2021-05-21 19:18, 21.55682239
2021-05-21 19:19, 21.58579215
2021-05-21 19:20, 21.53931273
2021-05-21 19:21, 21.54442307
2021-05-21 19:22, 21.54943646
2021-05-21 19:23, 21.51187313
2021-05-21 19:24, 21.54476743
2021-05-21 19:25, 21.52883477
2021-05-21 19:26, 21.52066662
2021-05-21 19:27, 21.55094153
2021-05-21 19:28, 21.50263067
2021-05-21 19:29, 21.51370108
2021-05-21 19:30, 21.51631
2021-05-21 19:31, 21.50171074
2021-05-21 19:32, 21.59632367
2021-05-21 19:33, 21.53576918
2021-05-21 19:34, 21.57989081
2021-05-21 19:35, 21.50684815
2021-05-21 19:36, 21.5707638
2021-05-21 19:37, 21.53437419
2021-05-21 19:38, 21.51809109
2021-05-21 19:39, 21.55806644
2021-05-21 19:40, 21.56218536
2021-05-21 19:41, 21.59287574
2021-05-21 19:42, 21.59985389
2021-05-21 19:43, 21.5702496
2021-05-21 19:44, 21.59898951
2021-05-21 19:45, 21.58232761
2021-05-21 19:46, 21.53696691
2021-05-21 19:47, 21.52477306
2021-05-21 19:48, 21.53301966
2021-05-21 19:49, 21.59280349
2021-05-21 19:50, 21.56265601
2021-05-21 19:51, 21.526869
2021-05-21 19:52, 21.56521908
2021-05-21 19:53, 21.57369034
2021-05-21 19:54, 21.54851524
2021-05-21 19:55, 21.58300641
2021-05-21 19:56, 21.57102314
2021-05-21 19:57, 21.56859365
2021-05-21 19:58, 21.53935673
2021-05-21 19:59, 21.55501404
2021-05-21 20:00, 21.5747364
2021-05-21 20:01, 21.54959754
2021-05-21 20:02, 21.58572561
2021-05-21 20:03, 21.59487892
2021-05-21 20:04, 21.57523291
2021-05-21 20:05, 21.50328849
2021-05-21 20:06, 21.5793516
2021-05-21 20:07, 21.59870917
2021-05-21 20:08, 21.54587989
2021-05-21 20:09, 21.52319566
2021-05-21 20:10, 21.56865188
2021-05-21 20:11, 21.54078891
2021-05-21 20:12, 21.5531393
2021-05-21 20:13, 21.52306463
2021-05-21 20:14, 21.51799006
2021-05-21 20:15, 21.53479946
2021-05-21 20:16, 21.51583226
2021-05-21 20:17, 21.51450662
2021-05-21 20:18, 21.51029823
2021-05-21 20:19, 21.57317905
2021-05-21 20:20, 21.54551294
2021-05-21 20:21, 21.56161159
2021-05-21 20:22, 21.55943255
2021-05-21 20:23, 21.52903103
2021-05-21 20:24, 21.52819786
2021-05-21 20:25, 21.5424039
2021-05-21 20:26, 21.54019891
2021-05-21 20:27, 21.58069262
2021-05-21 20:28, 21.59573147
2021-05-21 20:29, 21.51631173
2021-05-21 20:30, 21.57572333
2021-05-21 20:31, 21.58207614
2021-05-21 20:32, 21.59662576
2021-05-21 20:33, 21.58503804
2021-05-21 20:34, 21.54408715
2021-05-21 20:35, 21.50035286
2021-05-21 20:36, 21.5748094
2021-05-21 20:37, 21.59030113
2021-05-21 20:38, 21.54682378
2021-05-21 20:39, 21.59723557
2021-05-21 20:40, 21.57099791
2021-05-21 20:41, 21.58269784
2021-05-21 20:42, 21.56691894
2021-05-21 20:43, 21.54620977
2021-05-21 20:44, 21.59688473
2021-05-21 20:45, 21.58779181
2021-05-21 20:46, 21.54414852
2021-05-21 20:47, 21.57060016
2021-05-21 20:48, 21.501131
2021-05-21 20:49, 21.542183
2021-05-21 20:50, 21.53723518
2021-05-21 20:51, 21.56198527
2021-05-21 20:52, 21.55200026
2021-05-21 20:53, 21.5847308
2021-05-21 20:54, 21.51567685
2021-05-21 20:55, 21.55657915
2021-05-21 20:56, 21.51940017
2021-05-21 20:57, 21.50601108
2021-05-21 20:58, 21.55779178
2021-05-21 20:59, 21.50872557
2021-05-21 21:00, 21.55337994
2021-05-21 21:01, 21.54602102
2021-05-21 21:02, 21.58277459
2021-05-21 21:03, 21.51137325
2021-05-21 21:04, 21.53426553
2021-05-21 21:05, 21.54952199
2021-05-21 21:06, 21.52423311
2021-05-21 21:07, 21.51931314
2021-05-21 21:08, 21.56684158
2021-05-21 21:09, 21.57376046
2021-05-21 21:10, 21.59663708
2021-05-21 21:11, 21.59463221
2021-05-21 21:12, 21.55060523
2021-05-21 21:13, 21.59921836
2021-05-21 21:14, 21.50910943
2021-05-21 21:15, 21.55326133
2021-05-21 21:16, 21.56780629
2021-05-21 21:17, 21.58668974
2021-05-21 21:18, 21.50103787
2021-05-21 21:19, 21.55413324
2021-05-21 21:20, 21.51020601
2021-05-21 21:21, 21.53567556
2021-05-21 21:22, 21.54575593
2021-05-21 21:23, 21.55728784
2021-05-21 21:24, 21.51280234
2021-05-21 21:25, 21.50921804
2021-05-21 21:26, 21.54044148
2021-05-21 21:27, 21.51135122
2021-05-21 21:28, 21.52506
2021-05-21 21:29, 21.53886977
2021-05-21 21:30, 21.51155716
2021-05-21 21:31, 21.57242766
2021-05-21 21:32, 21.5827896
2021-05-21 21:33, 21.55856299
2021-05-21 21:34, 21.54472159
2021-05-21 21:35, 21.55177218
2021-05-21 21:36, 21.53851881
2021-05-21 21:37, 21.51101779
2021-05-21 21:38, 21.53795089
2021-05-21 21:39, 21.58030161
2021-05-21 21:40, 21.50359185
2021-05-21 21:41, 21.51144746
2021-05-21 21:42, 21.5922356
2021-05-21 21:43, 21.52354062
2021-05-21 21:44, 21.54821938
2021-05-21 21:45, 21.52677585
2021-05-21 21:46, 21.53375617
2021-05-21 21:47, 21.52129785
2021-05-21 21:48, 21.55511107
2021-05-21 21:49, 21.51946499
2021-05-21 21:50, 21.58681806
2021-05-21 21:51, 21.53735266
2021-05-21 21:52, 21.53196372
2021-05-21 21:53, 21.52450671
2021-05-21 21:54, 21.59512135
2021-05-21 21:55, 21.59595706
2021-05-21 21:56, 21.51050207
2021-05-21 21:57, 21.55757315
2021-05-21 21:58, 21.59944166
2021-05-21 21:59, 21.52548892
2021-05-21 22:00, 21.56414232
2021-05-21 22:01, 21.59285815
2021-05-21 22:02, 21.58985085
2021-05-21 22:03, 21.5045859
2021-05-21 22:04, 21.52491927
2021-05-21 22:05, 21.53831056
2021-05-21 22:06, 21.53226682
2021-05-21 22:07, 21.52415201
2021-05-21 22:08, 21.57904304
2021-05-21 22:09, 21.57498636
2021-05-21 22:10, 21.50779868
2021-05-21 22:11, 21.54652168
2021-05-21 22:12, 21.568135
2021-05-21 22:13, 21.58066944
2021-05-21 22:14, 21.56763358
2021-05-21 22:15, 21.56517629
2021-05-21 22:16, 21.56098462
2021-05-21 22:17, 21.53535501
2021-05-21 22:18, 21.52708049
2021-05-21 22:19, 21.51695055
2021-05-21 22:20, 21.53418713
2021-05-21 22:21, 21.52204575
2021-05-21 22:22, 21.5266056
2021-05-21 22:23, 21.59600214
2021-05-21 22:24, 21.51586355
2021-05-21 22:25, 21.52771594
2021-05-21 22:26, 21.54604106
2021-05-21 22:27, 21.59656036
2021-05-21 22:28, 21.50653148
2021-05-21 22:29, 21.58900876
2021-05-21 22:30, 21.57138882
2021-05-21 22:31, 21.54826953
2021-05-21 22:32, 21.58017949
2021-05-21 22:33, 21.5892082
2021-05-21 22:34, 21.56714965
2021-05-21 22:35, 21.52086044
2021-05-21 22:36, 21.59392279
2021-05-21 22:37, 21.51612912
2021-05-21 22:38, 21.58994659
2021-05-21 22:39, 21.57289837
2021-05-21 22:40, 21.56683363
2021-05-21 22:41, 21.5036132
2021-05-21 22:42, 21.52622864
2021-05-21 22:43, 21.59770893
2021-05-21 22:44, 21.54753505
2021-05-21 22:45, 21.54312511
2021-05-21 22:46, 21.59744809
2021-05-21 22:47, 21.59139625
2021-05-21 22:48, 21.57736431
2021-05-21 22:49, 21.59321006
2021-05-21 22:50, 21.51722477
2021-05-21 22:51, 21.54664731
2021-05-21 22:52, 21.54214507
2021-05-21 22:53, 21.52479615
2021-05-21 22:54, 21.58583294
2021-05-21 22:55, 21.53490196
2021-05-21 22:56, 21.52021678
2021-05-21 22:57, 21.50151222
2021-05-21 22:58, 21.57073653
2021-05-21 22:59, 21.57934021
2021-05-21 23:00, 21.5684365
2021-05-21 23:01, 21.58706355
2021-05-21 23:02, 21.54865145
2021-05-21 23:03, 21.51841793
2021-05-21 23:04, 21.54116538
2021-05-21 23:05, 21.55633799
2021-05-21 23:06, 21.55825309
2021-05-21 23:07, 21.51412641
2021-05-21 23:08, 21.51105978
2021-05-21 23:09, 21.57539953
2021-05-21 23:10, 21.51601851
2021-05-21 23:11, 21.53560844
2021-05-21 23:12, 21.59870856
2021-05-21 23:13, 21.56786749
2021-05-21 23:14, 21.55946518
2021-05-21 23:15, 21.50116201
2021-05-21 23:16, 21.55722682
2021-05-21 23:17, 21.59895592
2021-05-21 23:18, 21.50738988
2021-05-21 23:19, 21.59063839
2021-05-21 23:20, 21.5733929
2021-05-21 23:21, 21.55047545
2021-05-21 23:22, 21.54731834
2021-05-21 23:23, 21.57767256
2021-05-21 23:24, 21.50562678
2021-05-21 23:25, 21.51323144
2021-05-21 23:26, 21.50174558
2021-05-21 23:27, 21.52223772
2021-05-21 23:28, 21.58794088
2021-05-21 23:29, 21.50347784
2021-05-21 23:30, 21.58469624
2021-05-21 23:31, 21.51553732
2021-05-21 23:32, 21.59538157
2021-05-21 23:33, 21.51347774
2021-05-21 23:34, 21.54937435
2021-05-21 23:35, 21.5479377
2021-05-21 23:36, 21.52549121
2021-05-21 23:37, 21.54279374
2021-05-21 23:38, 21.50625151
2021-05-21 23:39, 21.53542228
2021-05-21 23:40, 21.51958141
2021-05-21 23:41, 21.59946608
2021-05-21 23:42, 21.50475397
2021-05-21 23:43, 21.59769406
2021-05-21 23:44, 21.59124431
2021-05-21 23:45, 21.51746732
2021-05-21 23:46, 21.50796579
2021-05-21 23:47, 21.535246
2021-05-21 23:48, 21.56798116
2021-05-21 23:49, 21.50569325
2021-05-21 23:50, 21.58022273
2021-05-21 23:51, 21.57074559
2021-05-21 23:52, 21.53893357
2021-05-21 23:53, 21.55048904
2021-05-21 23:54, 21.58300574
2021-05-21 23:55, 21.55635646
2021-05-21 23:56, 21.51477014
2021-05-21 23:57, 21.53741335
2021-05-21 23:58, 21.52937523
2021-05-21 23:59, 21.57917991
