2021-05-21 12:58, 20.45730002
2021-05-21 12:59, 20.44365192
2021-05-21 13:00, 20.4881274
2021-05-21 13:01, 20.49152803
2021-05-21 13:02, 20.46179251
2021-05-21 13:03, 20.46400167
2021-05-21 13:04, 20.44001657
2021-05-21 13:05, 20.491872
2021-05-21 13:06, 20.44601673
2021-05-21 13:07, 20.42514868
2021-05-21 13:08, 20.4082078
2021-05-21 13:09, 20.44850326
2021-05-21 13:10, 20.48025535
2021-05-21 13:11, 20.45243719
2021-05-21 13:12, 20.48788241
2021-05-21 13:13, 20.40632064
2021-05-21 13:14, 20.44510737
2021-05-21 13:15, 20.43723332
2021-05-21 13:16, 20.42997879
2021-05-21 13:17, 20.47407948
2021-05-21 13:18, 20.48213814
2021-05-21 13:19, 20.42604597
2021-05-21 13:20, 20.44361498
2021-05-21 13:21, 20.45842954
2021-05-21 13:22, 20.40489518
2021-05-21 13:23, 20.42803226
2021-05-21 13:24, 20.40189874
2021-05-21 13:25, 20.44563281
2021-05-21 13:26, 20.43931365
2021-05-21 13:27, 20.42644447
2021-05-21 13:28, 20.41923993
2021-05-21 13:29, 20.41023367
2021-05-21 13:30, 20.40639919
2021-05-21 13:31, 20.41051724
2021-05-21 13:32, 20.43197847
2021-05-21 13:33, 20.40453884
2021-05-21 13:34, 20.47317317
2021-05-21 13:35, 20.47949477
2021-05-21 13:36, 20.40518451
2021-05-21 13:37, 20.4241637
2021-05-21 13:38, 20.47940156
2021-05-21 13:39, 20.48102577
2021-05-21 13:40, 20.41479747
2021-05-21 13:41, 20.41682271
2021-05-21 13:42, 20.47346805
2021-05-21 13:43, 20.49338619
2021-05-21 13:44, 20.41553731
2021-05-21 13:45, 20.43568779
2021-05-21 13:46, 20.47909778
2021-05-21 13:47, 20.48194164
2021-05-21 13:48, 20.46148209
2021-05-21 13:49, 20.4271787
2021-05-21 13:50, 20.4449274
2021-05-21 13:51, 20.44100028
2021-05-21 13:52, 20.4858673
2021-05-21 13:53, 20.43527049
2021-05-21 13:54, 20.47826751
2021-05-21 13:55, 20.49439331
2021-05-21 13:56, 20.41072235
2021-05-21 13:57, 20.45241975
2021-05-21 13:58, 20.42045478
2021-05-21 13:59, 20.42657282
2021-05-21 14:00, 20.41413701
2021-05-21 14:01, 20.49742283
2021-05-21 14:02, 20.47225013
2021-05-21 14:03, 20.45859368
2021-05-21 14:04, 20.44538601
2021-05-21 14:05, 20.46107504
2021-05-21 14:06, 20.41086738
2021-05-21 14:07, 20.41504008
2021-05-21 14:08, 20.41277899
2021-05-21 14:09, 20.47320683
2021-05-21 14:10, 20.47458115
2021-05-21 14:11, 20.43822403
2021-05-21 14:12, 20.47709758
2021-05-21 14:13, 20.45071308
2021-05-21 14:14, 20.40836706
2021-05-21 14:15, 20.41570299
2021-05-21 14:16, 20.44570088
2021-05-21 14:17, 20.40398124
2021-05-21 14:18, 20.49258734
2021-05-21 14:19, 20.47528428
2021-05-21 14:20, 20.46091916
2021-05-21 14:21, 20.42316223
2021-05-21 14:22, 20.45168429
2021-05-21 14:23, 20.45786437
2021-05-21 14:24, 20.42836457
2021-05-21 14:25, 20.47233967
2021-05-21 14:26, 20.43199157
2021-05-21 14:27, 20.44065589
2021-05-21 14:28, 20.44428966
2021-05-21 14:29, 20.42923112
2021-05-21 14:30, 20.49532437
2021-05-21 14:31, 20.4467548
2021-05-21 14:32, 20.49649759
2021-05-21 14:33, 20.40190153
2021-05-21 14:34, 20.43992382
2021-05-21 14:35, 20.49644932
2021-05-21 14:36, 20.4172957
2021-05-21 14:37, 20.48084834
2021-05-21 14:38, 20.48554851
2021-05-21 14:39, 20.49842471
2021-05-21 14:40, 20.42229725
2021-05-21 14:41, 20.44636627
2021-05-21 14:42, 20.49573446
2021-05-21 14:43, 20.45152346
2021-05-21 14:44, 20.48337445
2021-05-21 14:45, 20.45901556
2021-05-21 14:46, 20.45901635
2021-05-21 14:47, 20.4048093
2021-05-21 14:48, 20.40715308
2021-05-21 14:49, 20.49472907
2021-05-21 14:50, 20.46947786
2021-05-21 14:51, 20.48684134
2021-05-21 14:52, 20.47244958
2021-05-21 14:53, 20.421592
2021-05-21 14:54, 20.48571026
2021-05-21 14:55, 20.4756876
2021-05-21 14:56, 20.42603401
2021-05-21 14:57, 20.41135004
2021-05-21 14:58, 20.40360865
2021-05-21 14:59, 20.47167506
2021-05-21 15:00, 20.43178077
2021-05-21 15:01, 20.47521267
2021-05-21 15:02, 20.42458436
2021-05-21 15:03, 20.49381388
2021-05-21 15:04, 20.40562549
2021-05-21 15:05, 20.47968688
2021-05-21 15:06, 20.45124661
2021-05-21 15:07, 20.45489284
2021-05-21 15:08, 20.42509871
2021-05-21 15:09, 20.47509486
2021-05-21 15:10, 20.47393302
2021-05-21 15:11, 20.41564613
2021-05-21 15:12, 20.42037556
2021-05-21 15:13, 20.48563157
2021-05-21 15:14, 20.47282888
2021-05-21 15:15, 20.41417304
2021-05-21 15:16, 20.4945511
2021-05-21 15:17, 20.42107714
2021-05-21 15:18, 20.49469918
2021-05-21 15:19, 20.45417835
2021-05-21 15:20, 20.49305269
2021-05-21 15:21, 20.44823367
2021-05-21 15:22, 20.42310618
2021-05-21 15:23, 20.49563762
2021-05-21 15:24, 20.49138551
2021-05-21 15:25, 20.48478936
2021-05-21 15:26, 20.46308921
2021-05-21 15:27, 20.45093891
2021-05-21 15:28, 20.4502948
2021-05-21 15:29, 20.47732263
2021-05-21 15:30, 20.49129806
2021-05-21 15:31, 20.48408083
2021-05-21 15:32, 20.49299039
2021-05-21 15:33, 20.44525191
2021-05-21 15:34, 20.49924453
2021-05-21 15:35, 20.41474917
2021-05-21 15:36, 20.45337141
2021-05-21 15:37, 20.42449172
2021-05-21 15:38, 20.44428846
2021-05-21 15:39, 20.46913729
2021-05-21 15:40, 20.49530501
2021-05-21 15:41, 20.48255723
2021-05-21 15:42, 20.42780394
2021-05-21 15:43, 20.44862844
2021-05-21 15:44, 20.49267116
2021-05-21 15:45, 20.4007935
2021-05-21 15:46, 20.41714723
2021-05-21 15:47, 20.43231207
2021-05-21 15:48, 20.42960269
2021-05-21 15:49, 20.49901517
2021-05-21 15:50, 20.46580388
2021-05-21 15:51, 20.41091608
2021-05-21 15:52, 20.47763817
2021-05-21 15:53, 20.45081562
2021-05-21 15:54, 20.46220488
2021-05-21 15:55, 20.40776879
2021-05-21 15:56, 20.46805326
2021-05-21 15:57, 20.48967343
2021-05-21 15:58, 20.45005384
2021-05-21 15:59, 20.46340489
2021-05-21 16:00, 20.42590812
2021-05-21 16:01, 20.48636589
2021-05-21 16:02, 20.45767563
2021-05-21 16:03, 20.4689035
2021-05-21 16:04, 20.49228317
2021-05-21 16:05, 20.44352566
2021-05-21 16:06, 20.4214251
2021-05-21 16:07, 20.42798868
2021-05-21 16:08, 20.47770151
2021-05-21 16:09, 20.46030299
2021-05-21 16:10, 20.41031304
2021-05-21 16:11, 20.4200326
2021-05-21 16:12, 20.42486613
2021-05-21 16:13, 20.42990076
2021-05-21 16:14, 20.41873293
2021-05-21 16:15, 20.49820045
2021-05-21 16:16, 20.45943829
2021-05-21 16:17, 20.47457662
2021-05-21 16:18, 20.45301765
2021-05-21 16:19, 20.43990274
2021-05-21 16:20, 20.40969403
2021-05-21 16:21, 20.42814921
2021-05-21 16:22, 20.40076575
2021-05-21 16:23, 20.46729284
2021-05-21 16:24, 20.41064438
2021-05-21 16:25, 20.49096512
2021-05-21 16:26, 20.46572953
2021-05-21 16:27, 20.48999973
2021-05-21 16:28, 20.48794778
2021-05-21 16:29, 20.42261237
2021-05-21 16:30, 20.465546
2021-05-21 16:31, 20.41086066
2021-05-21 16:32, 20.40330178
2021-05-21 16:33, 20.49565821
2021-05-21 16:34, 20.45220031
2021-05-21 16:35, 20.46718502
2021-05-21 16:36, 20.45639999
2021-05-21 16:37, 20.48435629
2021-05-21 16:38, 20.43859367
2021-05-21 16:39, 20.47185424
2021-05-21 16:40, 20.43641825
2021-05-21 16:41, 20.40220622
2021-05-21 16:42, 20.49017854
2021-05-21 16:43, 20.40762152
2021-05-21 16:44, 20.44124281
2021-05-21 16:45, 20.4290715
2021-05-21 16:46, 20.48104137
2021-05-21 16:47, 20.44263842
2021-05-21 16:48, 20.41806237
2021-05-21 16:49, 20.40272845
2021-05-21 16:50, 20.4750143
2021-05-21 16:51, 20.42691104
2021-05-21 16:52, 20.4378748
2021-05-21 16:53, 20.4719989
2021-05-21 16:54, 20.44647849
2021-05-21 16:55, 20.45177861
2021-05-21 16:56, 20.45470397
2021-05-21 16:57, 20.4976384
2021-05-21 16:58, 20.41302397
2021-05-21 16:59, 20.4277931
2021-05-21 17:00, 20.44555862
2021-05-21 17:01, 20.43556387
2021-05-21 17:02, 20.42970501
2021-05-21 17:03, 20.45039
2021-05-21 17:04, 20.42242852
2021-05-21 17:05, 20.40713156
2021-05-21 17:06, 20.46739178
2021-05-21 17:07, 20.40212525
2021-05-21 17:08, 20.49203512
2021-05-21 17:09, 20.43966586
2021-05-21 17:10, 20.43925323
2021-05-21 17:11, 20.48988025
2021-05-21 17:12, 20.47101813
2021-05-21 17:13, 20.4660936
2021-05-21 17:14, 20.4597776
2021-05-21 17:15, 20.47741963
2021-05-21 17:16, 20.47040485
2021-05-21 17:17, 20.45353322
2021-05-21 17:18, 20.47073889
2021-05-21 17:19, 20.46057271
2021-05-21 17:20, 20.44493529
2021-05-21 17:21, 20.49627047
2021-05-21 17:22, 20.43748922
2021-05-21 17:23, 20.41289632
2021-05-21 17:24, 20.45121678
2021-05-21 17:25, 20.49993667
2021-05-21 17:26, 20.4854587
2021-05-21 17:27, 20.49121158
2021-05-21 17:28, 20.46496904
2021-05-21 17:29, 20.48832963
2021-05-21 17:30, 20.40506781
2021-05-21 17:31, 20.44382203
2021-05-21 17:32, 20.41264782
2021-05-21 17:33, 20.49918619
2021-05-21 17:34, 20.47278918
2021-05-21 17:35, 20.40030339
2021-05-21 17:36, 20.4086506
2021-05-21 17:37, 20.48714636
2021-05-21 17:38, 20.45571135
2021-05-21 17:39, 20.43243386
2021-05-21 17:40, 20.45307201
2021-05-21 17:41, 20.43908291
2021-05-21 17:42, 20.43081545
2021-05-21 17:43, 20.45932238
2021-05-21 17:44, 20.40033297
2021-05-21 17:45, 20.48132159
2021-05-21 17:46, 20.40396458
2021-05-21 17:47, 20.43663675
2021-05-21 17:48, 20.47710428
2021-05-21 17:49, 20.48595364
2021-05-21 17:50, 20.43564371
2021-05-21 17:51, 20.4976362
2021-05-21 17:52, 20.45794281
2021-05-21 17:53, 20.4738866
2021-05-21 17:54, 20.48882396
2021-05-21 17:55, 20.49789105
2021-05-21 17:56, 20.45244235
2021-05-21 17:57, 20.43365279
2021-05-21 17:58, 20.48831837
2021-05-21 17:59, 20.46488409
2021-05-21 18:00, 20.47426673
2021-05-21 18:01, 20.45400465
2021-05-21 18:02, 20.48717089
2021-05-21 18:03, 20.43363494
2021-05-21 18:04, 20.40349521
2021-05-21 18:05, 20.43767496
2021-05-21 18:06, 20.4491412
2021-05-21 18:07, 20.40489831
2021-05-21 18:08, 20.41934287
2021-05-21 18:09, 20.40489542
2021-05-21 18:10, 20.44329293
2021-05-21 18:11, 20.44735482
2021-05-21 18:12, 20.4632781
2021-05-21 18:13, 20.47122929
2021-05-21 18:14, 20.45304112
2021-05-21 18:15, 20.43261187
2021-05-21 18:16, 20.44142362
2021-05-21 18:17, 20.49902554
2021-05-21 18:18, 20.49198811
2021-05-21 18:19, 20.44957172
2021-05-21 18:20, 20.49239783
2021-05-21 18:21, 20.47165034
2021-05-21 18:22, 20.48670397
2021-05-21 18:23, 20.47700612
2021-05-21 18:24, 20.48035288
2021-05-21 18:25, 20.46848092
2021-05-21 18:26, 20.49984572
2021-05-21 18:27, 20.42133226
2021-05-21 18:28, 20.46785715
2021-05-21 18:29, 20.40340046
2021-05-21 18:30, 20.47935016
2021-05-21 18:31, 20.47305069
2021-05-21 18:32, 20.48475719
2021-05-21 18:33, 20.43765354
2021-05-21 18:34, 20.42082708
2021-05-21 18:35, 20.45366289
2021-05-21 18:36, 20.46726647
2021-05-21 18:37, 20.4996122
2021-05-21 18:38, 20.4328064
2021-05-21 18:39, 20.41546359
2021-05-21 18:40, 20.43111118
2021-05-21 18:41, 20.41187101
2021-05-21 18:42, 20.40256559
2021-05-21 18:43, 20.49433169
2021-05-21 18:44, 20.47602809
2021-05-21 18:45, 20.43704838
2021-05-21 18:46, 20.43564284
2021-05-21 18:47, 20.43590533
2021-05-21 18:48, 20.46482948
2021-05-21 18:49, 20.42432512
2021-05-21 18:50, 20.40269077
2021-05-21 18:51, 20.49011238
2021-05-21 18:52, 20.42540164
2021-05-21 18:53, 20.4481885
2021-05-21 18:54, 20.42179844
2021-05-21 18:55, 20.44148677
2021-05-21 18:56, 20.49052261
2021-05-21 18:57, 20.4765963
2021-05-21 18:58, 20.4860806
2021-05-21 18:59, 20.40634863
2021-05-21 19:00, 20.46362899
2021-05-21 19:01, 20.47053292
2021-05-21 19:02, 20.463931
2021-05-21 19:03, 20.48819579
2021-05-21 19:04, 20.47970835
2021-05-21 19:05, 20.4711174
2021-05-21 19:06, 20.46971866
2021-05-21 19:07, 20.47026787
2021-05-21 19:08, 20.47810671
2021-05-21 19:09, 20.44485675
2021-05-21 19:10, 20.45919991
2021-05-21 19:11, 20.41125997
2021-05-21 19:12, 20.48108835
2021-05-21 19:13, 20.4334116
2021-05-21 19:14, 20.45460639
2021-05-21 19:15, 20.4214733
2021-05-21 19:16, 20.44988737
2021-05-21 19:17, 20.4668818
2021-05-21 19:18, 20.47201625
2021-05-21 19:19, 20.42583743
2021-05-21 19:20, 20.46800957
2021-05-21 19:21, 20.46698084
2021-05-21 19:22, 20.48792518
2021-05-21 19:23, 20.4333406
2021-05-21 19:24, 20.46300073
2021-05-21 19:25, 20.43490793
2021-05-21 19:26, 20.46608152
2021-05-21 19:27, 20.49006644
2021-05-21 19:28, 20.49229956
2021-05-21 19:29, 20.47292762
2021-05-21 19:30, 20.43469247
2021-05-21 19:31, 20.41530235
2021-05-21 19:32, 20.41025787
2021-05-21 19:33, 20.45237798
2021-05-21 19:34, 20.43877251
2021-05-21 19:35, 20.42740478
2021-05-21 19:36, 20.47311648
2021-05-21 19:37, 20.47372685
2021-05-21 19:38, 20.45714872
2021-05-21 19:39, 20.42349256
2021-05-21 19:40, 20.44964829
2021-05-21 19:41, 20.40050473
2021-05-21 19:42, 20.41969096
2021-05-21 19:43, 20.41506813
2021-05-21 19:44, 20.43846705
2021-05-21 19:45, 20.44153299
2021-05-21 19:46, 20.45414077
2021-05-21 19:47, 20.432757
2021-05-21 19:48, 20.48328706
2021-05-21 19:49, 20.47571043
2021-05-21 19:50, 20.43600756
2021-05-21 19:51, 20.42062742
2021-05-21 19:52, 20.44129316
2021-05-21 19:53, 20.41393671
2021-05-21 19:54, 20.43194725
2021-05-21 19:55, 20.41647876
2021-05-21 19:56, 20.42830973
2021-05-21 19:57, 20.46652774
2021-05-21 19:58, 20.40608824
2021-05-21 19:59, 20.42486736
2021-05-21 20:00, 20.44056139
2021-05-21 20:01, 20.40698922
2021-05-21 20:02, 20.49741889
2021-05-21 20:03, 20.41781782
2021-05-21 20:04, 20.40667387
2021-05-21 20:05, 20.49480165
2021-05-21 20:06, 20.46208594
2021-05-21 20:07, 20.45358721
2021-05-21 20:08, 20.40606578
2021-05-21 20:09, 20.44679078
2021-05-21 20:10, 20.41232057
2021-05-21 20:11, 20.46138014
2021-05-21 20:12, 20.4115206
2021-05-21 20:13, 20.44132856
2021-05-21 20:14, 20.40066835
2021-05-21 20:15, 20.48907442
2021-05-21 20:16, 20.43937551
2021-05-21 20:17, 20.41898518
2021-05-21 20:18, 20.42604938
2021-05-21 20:19, 20.45828982
2021-05-21 20:20, 20.44561204
2021-05-21 20:21, 20.42478326
2021-05-21 20:22, 20.45436115
2021-05-21 20:23, 20.4088261
2021-05-21 20:24, 20.41758867
2021-05-21 20:25, 20.4434149
2021-05-21 20:26, 20.40185012
2021-05-21 20:27, 20.46670065
2021-05-21 20:28, 20.48173183
2021-05-21 20:29, 20.42120663
2021-05-21 20:30, 20.47496747
2021-05-21 20:31, 20.44042265
2021-05-21 20:32, 20.46980813
2021-05-21 20:33, 20.41536409
2021-05-21 20:34, 20.44928452
2021-05-21 20:35, 20.42114376
2021-05-21 20:36, 20.43874534
2021-05-21 20:37, 20.40313989
2021-05-21 20:38, 20.46515686
2021-05-21 20:39, 20.44710164
2021-05-21 20:40, 20.40802908
2021-05-21 20:41, 20.46113895
2021-05-21 20:42, 20.48916368
2021-05-21 20:43, 20.4909661
2021-05-21 20:44, 20.41451938
2021-05-21 20:45, 20.43363754
2021-05-21 20:46, 20.46573354
2021-05-21 20:47, 20.42408141
2021-05-21 20:48, 20.47591263
2021-05-21 20:49, 20.45107024
2021-05-21 20:50, 20.49762898
2021-05-21 20:51, 20.47231026
2021-05-21 20:52, 20.40796646
2021-05-21 20:53, 20.49505484
2021-05-21 20:54, 20.40208882
2021-05-21 20:55, 20.41729956
2021-05-21 20:56, 20.46537672
2021-05-21 20:57, 20.49910219
2021-05-21 20:58, 20.46907648
2021-05-21 20:59, 20.45189077
2021-05-21 21:00, 20.43789289
2021-05-21 21:01, 20.44334071
2021-05-21 21:02, 20.40174766
2021-05-21 21:03, 20.42269057
2021-05-21 21:04, 20.42907375
2021-05-21 21:05, 20.41846282
2021-05-21 21:06, 20.49426107
2021-05-21 21:07, 20.42112565
2021-05-21 21:08, 20.42763526
2021-05-21 21:09, 20.49508058
2021-05-21 21:10, 20.43698536
2021-05-21 21:11, 20.41673915
2021-05-21 21:12, 20.45405518
2021-05-21 21:13, 20.44903408
2021-05-21 21:14, 20.41417786
2021-05-21 21:15, 20.40031463
2021-05-21 21:16, 20.45578232
2021-05-21 21:17, 20.40746588
2021-05-21 21:18, 20.48114322
2021-05-21 21:19, 20.41143642
2021-05-21 21:20, 20.46470542
2021-05-21 21:21, 20.47774949
2021-05-21 21:22, 20.41529278
2021-05-21 21:23, 20.40190818
2021-05-21 21:24, 20.4820931
2021-05-21 21:25, 20.49772502
2021-05-21 21:26, 20.41417791
2021-05-21 21:27, 20.45915037
2021-05-21 21:28, 20.44233282
2021-05-21 21:29, 20.47612435
2021-05-21 21:30, 20.41078282
2021-05-21 21:31, 20.45432047
2021-05-21 21:32, 20.47908945
2021-05-21 21:33, 20.48739125
2021-05-21 21:34, 20.43171646
2021-05-21 21:35, 20.46429799
2021-05-21 21:36, 20.45430093
2021-05-21 21:37, 20.49518144
2021-05-21 21:38, 20.42790504
2021-05-21 21:39, 20.46008416
2021-05-21 21:40, 20.45213199
2021-05-21 21:41, 20.4780087
2021-05-21 21:42, 20.43165265
2021-05-21 21:43, 20.44552716
2021-05-21 21:44, 20.47584467
2021-05-21 21:45, 20.4324612
2021-05-21 21:46, 20.40627389
2021-05-21 21:47, 20.43451406
2021-05-21 21:48, 20.45588545
2021-05-21 21:49, 20.47412674
2021-05-21 21:50, 20.45764332
2021-05-21 21:51, 20.49634532
2021-05-21 21:52, 20.41035999
2021-05-21 21:53, 20.4708969
2021-05-21 21:54, 20.4755706
2021-05-21 21:55, 20.4629122
2021-05-21 21:56, 20.48936626
2021-05-21 21:57, 20.48204851
2021-05-21 21:58, 20.44816468
2021-05-21 21:59, 20.46247769
2021-05-21 22:00, 20.46034833
2021-05-21 22:01, 20.44598051
2021-05-21 22:02, 20.44557373
2021-05-21 22:03, 20.43736828
2021-05-21 22:04, 20.47016138
2021-05-21 22:05, 20.4407228
2021-05-21 22:06, 20.40082725
2021-05-21 22:07, 20.48170216
2021-05-21 22:08, 20.4488913
2021-05-21 22:09, 20.49897593
2021-05-21 22:10, 20.43337864
2021-05-21 22:11, 20.49836342
2021-05-21 22:12, 20.44334037
2021-05-21 22:13, 20.40809943
2021-05-21 22:14, 20.41529426
2021-05-21 22:15, 20.48991187
2021-05-21 22:16, 20.4933293
2021-05-21 22:17, 20.44050475
2021-05-21 22:18, 20.49258301
2021-05-21 22:19, 20.47580474
2021-05-21 22:20, 20.45609513
2021-05-21 22:21, 20.44341559
2021-05-21 22:22, 20.48621942
2021-05-21 22:23, 20.47752102
2021-05-21 22:24, 20.40293291
2021-05-21 22:25, 20.42162356
2021-05-21 22:26, 20.44216233
2021-05-21 22:27, 20.46587974
2021-05-21 22:28, 20.45728827
2021-05-21 22:29, 20.43245235
2021-05-21 22:30, 20.43823574
2021-05-21 22:31, 20.41053046
2021-05-21 22:32, 20.49453867
2021-05-21 22:33, 20.48315356
2021-05-21 22:34, 20.42161472
2021-05-21 22:35, 20.47933502
2021-05-21 22:36, 20.44001466
2021-05-21 22:37, 20.47259466
2021-05-21 22:38, 20.41892504
2021-05-21 22:39, 20.43643173
2021-05-21 22:40, 20.49028091
2021-05-21 22:41, 20.41568728
2021-05-21 22:42, 20.45392889
2021-05-21 22:43, 20.45258859
2021-05-21 22:44, 20.42522354
2021-05-21 22:45, 20.47890527
2021-05-21 22:46, 20.41559766
2021-05-21 22:47, 20.40231658
2021-05-21 22:48, 20.45248605
2021-05-21 22:49, 20.41600996
2021-05-21 22:50, 20.42507029
2021-05-21 22:51, 20.4259975
2021-05-21 22:52, 20.45096371
2021-05-21 22:53, 20.42402763
2021-05-21 22:54, 20.48017639
2021-05-21 22:55, 20.45920092
2021-05-21 22:56, 20.48692544
2021-05-21 22:57, 20.48457727
2021-05-21 22:58, 20.44039818
2021-05-21 22:59, 20.42661863
2021-05-21 23:00, 20.4204923
2021-05-21 23:01, 20.49348841
2021-05-21 23:02, 20.41818049
2021-05-21 23:03, 20.44288817
2021-05-21 23:04, 20.4738023
2021-05-21 23:05, 20.47907719
2021-05-21 23:06, 20.48256896
2021-05-21 23:07, 20.45915763
2021-05-21 23:08, 20.46693365
2021-05-21 23:09, 20.42790175
2021-05-21 23:10, 20.42050328
2021-05-21 23:11, 20.4266238
2021-05-21 23:12, 20.4853541
2021-05-21 23:13, 20.45944537
2021-05-21 23:14, 20.4559978
2021-05-21 23:15, 20.48126669
2021-05-21 23:16, 20.46875833
2021-05-21 23:17, 20.407424
2021-05-21 23:18, 20.46736772
2021-05-21 23:19, 20.41350301
2021-05-21 23:20, 20.43420336
2021-05-21 23:21, 20.42555131
2021-05-21 23:22, 20.45409033
2021-05-21 23:23, 20.46087911
2021-05-21 23:24, 20.40252901
2021-05-21 23:25, 20.48668642
2021-05-21 23:26, 20.43096206
2021-05-21 23:27, 20.44685578
2021-05-21 23:28, 20.47761865
2021-05-21 23:29, 20.42026667
2021-05-21 23:30, 20.47109544
2021-05-21 23:31, 20.49833935
2021-05-21 23:32, 20.45331536
2021-05-21 23:33, 20.48694385
2021-05-21 23:34, 20.44065719
2021-05-21 23:35, 20.44000028
2021-05-21 23:36, 20.42944507
2021-05-21 23:37, 20.46693283
2021-05-21 23:38, 20.43388874
2021-05-21 23:39, 20.4897106
2021-05-21 23:40, 20.42979217
2021-05-21 23:41, 20.41326631
2021-05-21 23:42, 20.46845401
2021-05-21 23:43, 20.4676294
2021-05-21 23:44, 20.4763653
2021-05-21 23:45, 20.41830459
2021-05-21 23:46, 20.43809223
2021-05-21 23:47, 20.4291423
2021-05-21 23:48, 20.42794311
2021-05-21 23:49, 20.461991
2021-05-21 23:50, 20.47252393
2021-05-21 23:51, 20.49037787
2021-05-21 23:52, 20.49138446
2021-05-21 23:53, 20.46742858
2021-05-21 23:54, 20.49147777
2021-05-21 23:55, 20.43152588
2021-05-21 23:56, 20.43424774
2021-05-21 23:57, 20.47632228
2021-05-21 23:58, 20.46980342
2021-05-21 23:59, 20.41820802
