2021-05-21 12:58, 20.22636452
2021-05-21 12:59, 20.23637111
2021-05-21 13:00, 20.24718136
2021-05-21 13:01, 20.2625328
2021-05-21 13:02, 20.25350471
2021-05-21 13:03, 20.29279696
2021-05-21 13:04, 20.26706356
2021-05-21 13:05, 20.29711116
2021-05-21 13:06, 20.23771276
2021-05-21 13:07, 20.20137647
2021-05-21 13:08, 20.28690373
2021-05-21 13:09, 20.21888301
2021-05-21 13:10, 20.2019205
2021-05-21 13:11, 20.20601022
2021-05-21 13:12, 20.26837258
2021-05-21 13:13, 20.27446397
2021-05-21 13:14, 20.26059643
2021-05-21 13:15, 20.24820831
2021-05-21 13:16, 20.2161554
2021-05-21 13:17, 20.26263454
2021-05-21 13:18, 20.29959021
2021-05-21 13:19, 20.25429555
2021-05-21 13:20, 20.29824076
2021-05-21 13:21, 20.22803957
2021-05-21 13:22, 20.28246259
2021-05-21 13:23, 20.29966942
2021-05-21 13:24, 20.20793986
2021-05-21 13:25, 20.21670933
2021-05-21 13:26, 20.29461797
2021-05-21 13:27, 20.2894632
2021-05-21 13:28, 20.29910749
2021-05-21 13:29, 20.20297196
2021-05-21 13:30, 20.27507972
2021-05-21 13:31, 20.29972795
2021-05-21 13:32, 20.29457289
2021-05-21 13:33, 20.29031252
2021-05-21 13:34, 20.23459332
2021-05-21 13:35, 20.20097199
2021-05-21 13:36, 20.20583314
2021-05-21 13:37, 20.29135073
2021-05-21 13:38, 20.28644929
2021-05-21 13:39, 20.21354257
2021-05-21 13:40, 20.2559286
2021-05-21 13:41, 20.297941
2021-05-21 13:42, 20.23160025
2021-05-21 13:43, 20.24278832
2021-05-21 13:44, 20.23937633
2021-05-21 13:45, 20.21997428
2021-05-21 13:46, 20.29596879
2021-05-21 13:47, 20.24378765
2021-05-21 13:48, 20.24956244
2021-05-21 13:49, 20.27686995
2021-05-21 13:50, 20.23062369
2021-05-21 13:51, 20.20873038
2021-05-21 13:52, 20.24900435
2021-05-21 13:53, 20.29046095
2021-05-21 13:54, 20.21076929
2021-05-21 13:55, 20.25585564
2021-05-21 13:56, 20.26175366
2021-05-21 13:57, 20.2567858
2021-05-21 13:58, 20.22253102
2021-05-21 13:59, 20.2937414
2021-05-21 14:00, 20.25157779
2021-05-21 14:01, 20.25693992
2021-05-21 14:02, 20.28548335
2021-05-21 14:03, 20.27964232
2021-05-21 14:04, 20.21020754
2021-05-21 14:05, 20.20054995
2021-05-21 14:06, 20.28485251
2021-05-21 14:07, 20.28771149
2021-05-21 14:08, 20.2635212
2021-05-21 14:09, 20.2929339
2021-05-21 14:10, 20.28758727
2021-05-21 14:11, 20.26839099
2021-05-21 14:12, 20.27616542
2021-05-21 14:13, 20.29972359
2021-05-21 14:14, 20.28207602
2021-05-21 14:15, 20.21059378
2021-05-21 14:16, 20.250199
2021-05-21 14:17, 20.21420729
2021-05-21 14:18, 20.26976701
2021-05-21 14:19, 20.24892264
2021-05-21 14:20, 20.25428771
2021-05-21 14:21, 20.20484736
2021-05-21 14:22, 20.20868519
2021-05-21 14:23, 20.29783383
2021-05-21 14:24, 20.25855517
2021-05-21 14:25, 20.24157791
2021-05-21 14:26, 20.27910068
2021-05-21 14:27, 20.25697848
2021-05-21 14:28, 20.2978469
2021-05-21 14:29, 20.24609218
2021-05-21 14:30, 20.27903503
2021-05-21 14:31, 20.26921708
2021-05-21 14:32, 20.22560867
2021-05-21 14:33, 20.27664797
2021-05-21 14:34, 20.23181275
2021-05-21 14:35, 20.28682874
2021-05-21 14:36, 20.28865129
2021-05-21 14:37, 20.21378155
2021-05-21 14:38, 20.28234006
2021-05-21 14:39, 20.22361966
2021-05-21 14:40, 20.24941144
2021-05-21 14:41, 20.25601284
2021-05-21 14:42, 20.25728934
2021-05-21 14:43, 20.20502699
2021-05-21 14:44, 20.29225591
2021-05-21 14:45, 20.23770347
2021-05-21 14:46, 20.29821749
2021-05-21 14:47, 20.28477727
2021-05-21 14:48, 20.22724691
2021-05-21 14:49, 20.21565477
2021-05-21 14:50, 20.23498556
2021-05-21 14:51, 20.28555982
2021-05-21 14:52, 20.21596239
2021-05-21 14:53, 20.27010814
2021-05-21 14:54, 20.2759932
2021-05-21 14:55, 20.2453838
2021-05-21 14:56, 20.27464778
2021-05-21 14:57, 20.20972977
2021-05-21 14:58, 20.22027949
2021-05-21 14:59, 20.22771317
2021-05-21 15:00, 20.25016244
2021-05-21 15:01, 20.25466689
2021-05-21 15:02, 20.21593252
2021-05-21 15:03, 20.22644977
2021-05-21 15:04, 20.29179052
2021-05-21 15:05, 20.23238772
2021-05-21 15:06, 20.20582175
2021-05-21 15:07, 20.27542295
2021-05-21 15:08, 20.2642
2021-05-21 15:09, 20.24703775
2021-05-21 15:10, 20.20999594
2021-05-21 15:11, 20.20655851
2021-05-21 15:12, 20.20822628
2021-05-21 15:13, 20.25138231
2021-05-21 15:14, 20.22775259
2021-05-21 15:15, 20.25539935
2021-05-21 15:16, 20.24148197
2021-05-21 15:17, 20.22813921
2021-05-21 15:18, 20.23324855
2021-05-21 15:19, 20.23520483
2021-05-21 15:20, 20.29105954
2021-05-21 15:21, 20.23514596
2021-05-21 15:22, 20.21432488
2021-05-21 15:23, 20.22839386
2021-05-21 15:24, 20.26997348
2021-05-21 15:25, 20.24605884
2021-05-21 15:26, 20.28882913
2021-05-21 15:27, 20.27190258
2021-05-21 15:28, 20.27909291
2021-05-21 15:29, 20.23295306
2021-05-21 15:30, 20.2882813
2021-05-21 15:31, 20.21042267
2021-05-21 15:32, 20.20039641
2021-05-21 15:33, 20.2019743
2021-05-21 15:34, 20.26296933
2021-05-21 15:35, 20.22317361
2021-05-21 15:36, 20.23869921
2021-05-21 15:37, 20.29073745
2021-05-21 15:38, 20.24129842
2021-05-21 15:39, 20.24858765
2021-05-21 15:40, 20.26625523
2021-05-21 15:41, 20.23798548
2021-05-21 15:42, 20.26177755
2021-05-21 15:43, 20.23485686
2021-05-21 15:44, 20.27452114
2021-05-21 15:45, 20.25834213
2021-05-21 15:46, 20.27088457
2021-05-21 15:47, 20.25577497
2021-05-21 15:48, 20.2338764
2021-05-21 15:49, 20.27298979
2021-05-21 15:50, 20.25860921
2021-05-21 15:51, 20.23704855
2021-05-21 15:52, 20.27994313
2021-05-21 15:53, 20.24212373
2021-05-21 15:54, 20.2993655
2021-05-21 15:55, 20.20035177
2021-05-21 15:56, 20.26429812
2021-05-21 15:57, 20.25020556
2021-05-21 15:58, 20.26544479
2021-05-21 15:59, 20.29035833
2021-05-21 16:00, 20.26671722
2021-05-21 16:01, 20.28844506
2021-05-21 16:02, 20.22942913
2021-05-21 16:03, 20.23781001
2021-05-21 16:04, 20.21872413
2021-05-21 16:05, 20.2240188
2021-05-21 16:06, 20.21281531
2021-05-21 16:07, 20.26194583
2021-05-21 16:08, 20.20516802
2021-05-21 16:09, 20.24885297
2021-05-21 16:10, 20.26863608
2021-05-21 16:11, 20.26648467
2021-05-21 16:12, 20.28066046
2021-05-21 16:13, 20.25145931
2021-05-21 16:14, 20.29843981
2021-05-21 16:15, 20.23260599
2021-05-21 16:16, 20.201306
2021-05-21 16:17, 20.27262434
2021-05-21 16:18, 20.28724837
2021-05-21 16:19, 20.25423942
2021-05-21 16:20, 20.25208018
2021-05-21 16:21, 20.28775651
2021-05-21 16:22, 20.20572379
2021-05-21 16:23, 20.21308859
2021-05-21 16:24, 20.27781082
2021-05-21 16:25, 20.23532959
2021-05-21 16:26, 20.20477108
2021-05-21 16:27, 20.27878507
2021-05-21 16:28, 20.22717111
2021-05-21 16:29, 20.26162719
2021-05-21 16:30, 20.25092482
2021-05-21 16:31, 20.23262265
2021-05-21 16:32, 20.24665237
2021-05-21 16:33, 20.28131136
2021-05-21 16:34, 20.23084572
2021-05-21 16:35, 20.26429662
2021-05-21 16:36, 20.2256791
2021-05-21 16:37, 20.26771946
2021-05-21 16:38, 20.28810855
2021-05-21 16:39, 20.20183892
2021-05-21 16:40, 20.26376704
2021-05-21 16:41, 20.26926318
2021-05-21 16:42, 20.29150451
2021-05-21 16:43, 20.25041697
2021-05-21 16:44, 20.20901603
2021-05-21 16:45, 20.23128267
2021-05-21 16:46, 20.23118959
2021-05-21 16:47, 20.27104373
2021-05-21 16:48, 20.26333846
2021-05-21 16:49, 20.24553141
2021-05-21 16:50, 20.22567507
2021-05-21 16:51, 20.26759351
2021-05-21 16:52, 20.29318177
2021-05-21 16:53, 20.20737488
2021-05-21 16:54, 20.22902413
2021-05-21 16:55, 20.21324954
2021-05-21 16:56, 20.28638338
2021-05-21 16:57, 20.22226699
2021-05-21 16:58, 20.27872174
2021-05-21 16:59, 20.22403596
2021-05-21 17:00, 20.21466956
2021-05-21 17:01, 20.26431299
2021-05-21 17:02, 20.28463275
2021-05-21 17:03, 20.29529507
2021-05-21 17:04, 20.26546297
2021-05-21 17:05, 20.29329397
2021-05-21 17:06, 20.24006168
2021-05-21 17:07, 20.20497208
2021-05-21 17:08, 20.22257829
2021-05-21 17:09, 20.20699069
2021-05-21 17:10, 20.20699054
2021-05-21 17:11, 20.20138101
2021-05-21 17:12, 20.2240049
2021-05-21 17:13, 20.23026878
2021-05-21 17:14, 20.2672781
2021-05-21 17:15, 20.23433808
2021-05-21 17:16, 20.21275622
2021-05-21 17:17, 20.28541581
2021-05-21 17:18, 20.28689915
2021-05-21 17:19, 20.28216025
2021-05-21 17:20, 20.24484986
2021-05-21 17:21, 20.24859334
2021-05-21 17:22, 20.22100865
2021-05-21 17:23, 20.24542216
2021-05-21 17:24, 20.20290168
2021-05-21 17:25, 20.24493435
2021-05-21 17:26, 20.21690271
2021-05-21 17:27, 20.25099116
2021-05-21 17:28, 20.26607255
2021-05-21 17:29, 20.26642538
2021-05-21 17:30, 20.2018265
2021-05-21 17:31, 20.24368122
2021-05-21 17:32, 20.22419802
2021-05-21 17:33, 20.26085161
2021-05-21 17:34, 20.26916389
2021-05-21 17:35, 20.23446225
2021-05-21 17:36, 20.21297623
2021-05-21 17:37, 20.29203362
2021-05-21 17:38, 20.24820854
2021-05-21 17:39, 20.26305253
2021-05-21 17:40, 20.22105845
2021-05-21 17:41, 20.22316969
2021-05-21 17:42, 20.27399597
2021-05-21 17:43, 20.23113293
2021-05-21 17:44, 20.23714533
2021-05-21 17:45, 20.25976121
2021-05-21 17:46, 20.23022685
2021-05-21 17:47, 20.25794538
2021-05-21 17:48, 20.26614681
2021-05-21 17:49, 20.20270912
2021-05-21 17:50, 20.24158274
2021-05-21 17:51, 20.20032294
2021-05-21 17:52, 20.2028313
2021-05-21 17:53, 20.21708821
2021-05-21 17:54, 20.2457578
2021-05-21 17:55, 20.29218261
2021-05-21 17:56, 20.21064647
2021-05-21 17:57, 20.27941203
2021-05-21 17:58, 20.24320605
2021-05-21 17:59, 20.26624953
2021-05-21 18:00, 20.25236302
2021-05-21 18:01, 20.23145542
2021-05-21 18:02, 20.2165987
2021-05-21 18:03, 20.24911306
2021-05-21 18:04, 20.25692871
2021-05-21 18:05, 20.23397799
2021-05-21 18:06, 20.2019828
2021-05-21 18:07, 20.24839611
2021-05-21 18:08, 20.2606531
2021-05-21 18:09, 20.25170718
2021-05-21 18:10, 20.23750584
2021-05-21 18:11, 20.23660496
2021-05-21 18:12, 20.26573809
2021-05-21 18:13, 20.22626764
2021-05-21 18:14, 20.20940287
2021-05-21 18:15, 20.2625488
2021-05-21 18:16, 20.28570387
2021-05-21 18:17, 20.27759114
2021-05-21 18:18, 20.29654207
2021-05-21 18:19, 20.27886462
2021-05-21 18:20, 20.25591699
2021-05-21 18:21, 20.20608249
2021-05-21 18:22, 20.27353637
2021-05-21 18:23, 20.2006893
2021-05-21 18:24, 20.25830379
2021-05-21 18:25, 20.23643017
2021-05-21 18:26, 20.29472336
2021-05-21 18:27, 20.20058611
2021-05-21 18:28, 20.20967467
2021-05-21 18:29, 20.27538638
2021-05-21 18:30, 20.20100463
2021-05-21 18:31, 20.20429517
2021-05-21 18:32, 20.21215086
2021-05-21 18:33, 20.2503431
2021-05-21 18:34, 20.26488734
2021-05-21 18:35, 20.28132779
2021-05-21 18:36, 20.23213815
2021-05-21 18:37, 20.23535602
2021-05-21 18:38, 20.23618431
2021-05-21 18:39, 20.20064294
2021-05-21 18:40, 20.24957
2021-05-21 18:41, 20.21073861
2021-05-21 18:42, 20.25971403
2021-05-21 18:43, 20.24504802
2021-05-21 18:44, 20.27499165
2021-05-21 18:45, 20.24471681
2021-05-21 18:46, 20.29155004
2021-05-21 18:47, 20.27270156
2021-05-21 18:48, 20.23757356
2021-05-21 18:49, 20.20041361
2021-05-21 18:50, 20.22417721
2021-05-21 18:51, 20.26624799
2021-05-21 18:52, 20.23001535
2021-05-21 18:53, 20.28211675
2021-05-21 18:54, 20.20368461
2021-05-21 18:55, 20.21955001
2021-05-21 18:56, 20.22495739
2021-05-21 18:57, 20.244023
2021-05-21 18:58, 20.25888339
2021-05-21 18:59, 20.20914269
2021-05-21 19:00, 20.21278963
2021-05-21 19:01, 20.20559461
2021-05-21 19:02, 20.20203549
2021-05-21 19:03, 20.29152283
2021-05-21 19:04, 20.26710115
2021-05-21 19:05, 20.23576173
2021-05-21 19:06, 20.25885833
2021-05-21 19:07, 20.21180784
2021-05-21 19:08, 20.24740605
2021-05-21 19:09, 20.21006188
2021-05-21 19:10, 20.28449403
2021-05-21 19:11, 20.25800889
2021-05-21 19:12, 20.24426659
2021-05-21 19:13, 20.20322903
2021-05-21 19:14, 20.27346151
2021-05-21 19:15, 20.27131454
2021-05-21 19:16, 20.23843654
2021-05-21 19:17, 20.21179266
2021-05-21 19:18, 20.26669887
2021-05-21 19:19, 20.28701503
2021-05-21 19:20, 20.27243778
2021-05-21 19:21, 20.28992811
2021-05-21 19:22, 20.21975991
2021-05-21 19:23, 20.28524352
2021-05-21 19:24, 20.22836424
2021-05-21 19:25, 20.26160194
2021-05-21 19:26, 20.24919131
2021-05-21 19:27, 20.20671618
2021-05-21 19:28, 20.26327978
2021-05-21 19:29, 20.24806903
2021-05-21 19:30, 20.29677349
2021-05-21 19:31, 20.26266521
2021-05-21 19:32, 20.20248897
2021-05-21 19:33, 20.26490002
2021-05-21 19:34, 20.22304255
2021-05-21 19:35, 20.24749728
2021-05-21 19:36, 20.24054112
2021-05-21 19:37, 20.26208806
2021-05-21 19:38, 20.27965872
2021-05-21 19:39, 20.2898015
2021-05-21 19:40, 20.27340375
2021-05-21 19:41, 20.21925093
2021-05-21 19:42, 20.24615159
2021-05-21 19:43, 20.20721725
2021-05-21 19:44, 20.20255804
2021-05-21 19:45, 20.26851354
2021-05-21 19:46, 20.28640863
2021-05-21 19:47, 20.20402704
2021-05-21 19:48, 20.22485216
2021-05-21 19:49, 20.26599219
2021-05-21 19:50, 20.26289742
2021-05-21 19:51, 20.25248623
2021-05-21 19:52, 20.25451651
2021-05-21 19:53, 20.29355148
2021-05-21 19:54, 20.25385936
2021-05-21 19:55, 20.20284876
2021-05-21 19:56, 20.24859159
2021-05-21 19:57, 20.240332
2021-05-21 19:58, 20.24546586
2021-05-21 19:59, 20.22256594
2021-05-21 20:00, 20.27877689
2021-05-21 20:01, 20.2806226
2021-05-21 20:02, 20.25976997
2021-05-21 20:03, 20.27717556
2021-05-21 20:04, 20.20996952
2021-05-21 20:05, 20.28673464
2021-05-21 20:06, 20.20103312
2021-05-21 20:07, 20.23900109
2021-05-21 20:08, 20.2925232
2021-05-21 20:09, 20.29887119
2021-05-21 20:10, 20.23978979
2021-05-21 20:11, 20.24036758
2021-05-21 20:12, 20.25083861
2021-05-21 20:13, 20.24317264
2021-05-21 20:14, 20.22202473
2021-05-21 20:15, 20.22683891
2021-05-21 20:16, 20.2130372
2021-05-21 20:17, 20.20676657
2021-05-21 20:18, 20.28413115
2021-05-21 20:19, 20.23072572
2021-05-21 20:20, 20.28267584
2021-05-21 20:21, 20.20629661
2021-05-21 20:22, 20.22726316
2021-05-21 20:23, 20.27018252
2021-05-21 20:24, 20.28343181
2021-05-21 20:25, 20.26607661
2021-05-21 20:26, 20.28962339
2021-05-21 20:27, 20.21127309
2021-05-21 20:28, 20.24943051
2021-05-21 20:29, 20.29708425
2021-05-21 20:30, 20.29314556
2021-05-21 20:31, 20.21375637
2021-05-21 20:32, 20.27095841
2021-05-21 20:33, 20.25521598
2021-05-21 20:34, 20.29236235
2021-05-21 20:35, 20.20989037
2021-05-21 20:36, 20.20026285
2021-05-21 20:37, 20.27632961
2021-05-21 20:38, 20.29675599
2021-05-21 20:39, 20.23531152
2021-05-21 20:40, 20.29244622
2021-05-21 20:41, 20.22485217
2021-05-21 20:42, 20.28264723
2021-05-21 20:43, 20.29144361
2021-05-21 20:44, 20.2236367
2021-05-21 20:45, 20.20192241
2021-05-21 20:46, 20.23931043
2021-05-21 20:47, 20.27974162
2021-05-21 20:48, 20.25638968
2021-05-21 20:49, 20.21513402
2021-05-21 20:50, 20.23872394
2021-05-21 20:51, 20.29983584
2021-05-21 20:52, 20.20583822
2021-05-21 20:53, 20.26533417
2021-05-21 20:54, 20.22591088
2021-05-21 20:55, 20.23434879
2021-05-21 20:56, 20.21863977
2021-05-21 20:57, 20.26062895
2021-05-21 20:58, 20.20705077
2021-05-21 20:59, 20.2878361
2021-05-21 21:00, 20.26557254
2021-05-21 21:01, 20.26914828
2021-05-21 21:02, 20.28571259
2021-05-21 21:03, 20.20971082
2021-05-21 21:04, 20.25911638
2021-05-21 21:05, 20.25301376
2021-05-21 21:06, 20.20154585
2021-05-21 21:07, 20.2792905
2021-05-21 21:08, 20.23450123
2021-05-21 21:09, 20.21304023
2021-05-21 21:10, 20.2186122
2021-05-21 21:11, 20.20349949
2021-05-21 21:12, 20.25527829
2021-05-21 21:13, 20.22233209
2021-05-21 21:14, 20.2741682
2021-05-21 21:15, 20.20959372
2021-05-21 21:16, 20.29352325
2021-05-21 21:17, 20.22557615
2021-05-21 21:18, 20.29914041
2021-05-21 21:19, 20.23294369
2021-05-21 21:20, 20.27630321
2021-05-21 21:21, 20.20013129
2021-05-21 21:22, 20.2750502
2021-05-21 21:23, 20.23870695
2021-05-21 21:24, 20.25845329
2021-05-21 21:25, 20.2852505
2021-05-21 21:26, 20.26373593
2021-05-21 21:27, 20.29141648
2021-05-21 21:28, 20.27536231
2021-05-21 21:29, 20.27193948
2021-05-21 21:30, 20.23328318
2021-05-21 21:31, 20.29394129
2021-05-21 21:32, 20.26262795
2021-05-21 21:33, 20.21395465
2021-05-21 21:34, 20.22225717
2021-05-21 21:35, 20.27976116
2021-05-21 21:36, 20.23770962
2021-05-21 21:37, 20.21993219
2021-05-21 21:38, 20.29056608
2021-05-21 21:39, 20.23950746
2021-05-21 21:40, 20.25929486
2021-05-21 21:41, 20.27950231
2021-05-21 21:42, 20.27468028
2021-05-21 21:43, 20.23218651
2021-05-21 21:44, 20.23141851
2021-05-21 21:45, 20.22237166
2021-05-21 21:46, 20.29860491
2021-05-21 21:47, 20.28810604
2021-05-21 21:48, 20.26775586
2021-05-21 21:49, 20.22061708
2021-05-21 21:50, 20.23388308
2021-05-21 21:51, 20.24873716
2021-05-21 21:52, 20.20812524
2021-05-21 21:53, 20.29274312
2021-05-21 21:54, 20.23886163
2021-05-21 21:55, 20.21440048
2021-05-21 21:56, 20.256725
2021-05-21 21:57, 20.29495652
2021-05-21 21:58, 20.22928387
2021-05-21 21:59, 20.20767104
2021-05-21 22:00, 20.2679049
2021-05-21 22:01, 20.24188578
2021-05-21 22:02, 20.26907183
2021-05-21 22:03, 20.27126734
2021-05-21 22:04, 20.27807002
2021-05-21 22:05, 20.22853753
2021-05-21 22:06, 20.2514616
2021-05-21 22:07, 20.22851997
2021-05-21 22:08, 20.21372261
2021-05-21 22:09, 20.273655
2021-05-21 22:10, 20.26915573
2021-05-21 22:11, 20.29727624
2021-05-21 22:12, 20.29700391
2021-05-21 22:13, 20.20904846
2021-05-21 22:14, 20.25461075
2021-05-21 22:15, 20.27749322
2021-05-21 22:16, 20.28571926
2021-05-21 22:17, 20.21999785
2021-05-21 22:18, 20.28553682
2021-05-21 22:19, 20.27732889
2021-05-21 22:20, 20.25126159
2021-05-21 22:21, 20.29888104
2021-05-21 22:22, 20.21785
2021-05-21 22:23, 20.26029364
2021-05-21 22:24, 20.27671777
2021-05-21 22:25, 20.25149132
2021-05-21 22:26, 20.21361362
2021-05-21 22:27, 20.21782052
2021-05-21 22:28, 20.21035444
2021-05-21 22:29, 20.22371666
2021-05-21 22:30, 20.28494449
2021-05-21 22:31, 20.27523847
2021-05-21 22:32, 20.21232513
2021-05-21 22:33, 20.23507025
2021-05-21 22:34, 20.24161931
2021-05-21 22:35, 20.25573604
2021-05-21 22:36, 20.24301138
2021-05-21 22:37, 20.25444052
2021-05-21 22:38, 20.21594206
2021-05-21 22:39, 20.2131389
2021-05-21 22:40, 20.20282477
2021-05-21 22:41, 20.2173128
2021-05-21 22:42, 20.23407815
2021-05-21 22:43, 20.20594119
2021-05-21 22:44, 20.21681704
2021-05-21 22:45, 20.21446194
2021-05-21 22:46, 20.28338632
2021-05-21 22:47, 20.23927777
2021-05-21 22:48, 20.27364934
2021-05-21 22:49, 20.20452282
2021-05-21 22:50, 20.29900589
2021-05-21 22:51, 20.244351
2021-05-21 22:52, 20.27646921
2021-05-21 22:53, 20.27281366
2021-05-21 22:54, 20.2369676
2021-05-21 22:55, 20.24442678
2021-05-21 22:56, 20.20463935
2021-05-21 22:57, 20.27588387
2021-05-21 22:58, 20.25420072
2021-05-21 22:59, 20.23276751
2021-05-21 23:00, 20.29504633
2021-05-21 23:01, 20.24927512
2021-05-21 23:02, 20.22153766
2021-05-21 23:03, 20.22388026
2021-05-21 23:04, 20.26116187
2021-05-21 23:05, 20.27299376
2021-05-21 23:06, 20.27234248
2021-05-21 23:07, 20.21611153
2021-05-21 23:08, 20.22768987
2021-05-21 23:09, 20.23034708
2021-05-21 23:10, 20.20792331
2021-05-21 23:11, 20.23400328
2021-05-21 23:12, 20.28470927
2021-05-21 23:13, 20.26025187
2021-05-21 23:14, 20.28325377
2021-05-21 23:15, 20.26651702
2021-05-21 23:16, 20.22601074
2021-05-21 23:17, 20.24290448
2021-05-21 23:18, 20.27253392
2021-05-21 23:19, 20.26388666
2021-05-21 23:20, 20.24795272
2021-05-21 23:21, 20.29874108
2021-05-21 23:22, 20.28046321
2021-05-21 23:23, 20.27856765
2021-05-21 23:24, 20.25362155
2021-05-21 23:25, 20.24143475
2021-05-21 23:26, 20.2151551
2021-05-21 23:27, 20.29946533
2021-05-21 23:28, 20.22099628
2021-05-21 23:29, 20.24556456
2021-05-21 23:30, 20.20962917
2021-05-21 23:31, 20.28629769
2021-05-21 23:32, 20.23703155
2021-05-21 23:33, 20.28453408
2021-05-21 23:34, 20.22688767
2021-05-21 23:35, 20.20895934
2021-05-21 23:36, 20.22255935
2021-05-21 23:37, 20.2618579
2021-05-21 23:38, 20.27099078
2021-05-21 23:39, 20.29133066
2021-05-21 23:40, 20.25978688
2021-05-21 23:41, 20.28673878
2021-05-21 23:42, 20.21235158
2021-05-21 23:43, 20.28713243
2021-05-21 23:44, 20.2075605
2021-05-21 23:45, 20.21355168
2021-05-21 23:46, 20.2511202
2021-05-21 23:47, 20.28328146
2021-05-21 23:48, 20.22267469
2021-05-21 23:49, 20.20234209
2021-05-21 23:50, 20.24041703
2021-05-21 23:51, 20.24592197
2021-05-21 23:52, 20.24610058
2021-05-21 23:53, 20.25496712
2021-05-21 23:54, 20.20956283
2021-05-21 23:55, 20.25617091
2021-05-21 23:56, 20.22813683
2021-05-21 23:57, 20.2414018
2021-05-21 23:58, 20.29815623
2021-05-21 23:59, 20.26109969
